"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 43 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 43"
"Date: 1/13/2025 4:15:41 PM"
""
""
"Time ","_Load ","_Extension "
"266.199005126953","-3.37248992919922","2.58509325794876"
"266.699005126953","-3.37877035140991","2.58997594937682"
"267.199005126953","-3.38561272621155","2.59496062062681"
"267.699005126953","-3.39240980148315","2.60004680603743"
"268.199005126953","-3.40010261535645","2.60513322427869"
"268.699005126953","-3.40573668479919","2.61001591570675"
"269.199005126953","-3.41174054145813","2.61489883996546"
"269.699005126953","-3.41875386238098","2.61998502537608"
"270.199005126953","-3.42677569389343","2.62522394768894"
"270.699005126953","-3.4320273399353","2.63015762902796"
"271.199005126953","-3.4369843006134","2.63504032045603"
"271.699005126953","-3.44329118728638","2.63992324471474"
"272.199005126953","-3.450758934021","2.64500943012536"
"272.699005126953","-3.45776724815369","2.65024835243821"
"273.199005126953","-3.46269798278809","2.65513104386628"
"273.699005126953","-3.46874499320984","2.65996297821403"
"274.199005126953","-3.47546362876892","2.66499840654433"
"274.699005126953","-3.48264193534851","2.67013558186591"
"275.199005126953","-3.48843264579773","2.67512002028525"
"275.699005126953","-3.49465537071228","2.68005370162427"
"276.199005126953","-3.50010228157043","2.68493662588298"
"276.699005126953","-3.50720119476318","2.68997205421329"
"277.199005126953","-3.51435160636902","2.69515998661518"
"277.699005126953","-3.51934146881104","2.70014442503452"
"278.199005126953","-3.52505874633789","2.70497635938227"
"278.699005126953","-3.53114938735962","2.70996103063226"
"279.199005126953","-3.5387167930603","2.71509820595384"
"279.699005126953","-3.54548501968384","2.72018439136446"
"280.199005126953","-3.55136609077454","2.72511807270348"
"280.699005126953","-3.55685377120972","2.72995000705123"
"281.199005126953","-3.56256985664368","2.73493444547057"
"281.699005126953","-3.57082486152649","2.74007162079215"
"282.199005126953","-3.57704901695251","2.74510704912245"
"282.699005126953","-3.583251953125","2.74998997338116"
"283.199005126953","-3.58865427970886","2.75492365472019"
"283.699005126953","-3.59596347808838","2.76000984013081"
"284.199005126953","-3.60368633270264","2.76524876244366"
"284.699005126953","-3.60871171951294","2.77013145387173"
"285.199005126953","-3.61311006546021","2.77496338821948"
"285.699005126953","-3.62061429023743","2.77994805946946"
"286.199005126953","-3.62747955322266","2.7850850019604"
"286.699005126953","-3.63429737091064","2.79017142020166"
"287.199005126953","-3.63927984237671","2.79505411162972"
"287.699005126953","-3.64451193809509","2.79998779296875"
"288.199005126953","-3.65071749687195","2.80502322129905"
"288.699005126953","-3.65868902206421","2.81016039662063"
"289.199005126953","-3.66377282142639","2.81509407795966"
"289.699005126953","-3.66898632049561","2.81997676938772"
"290.199005126953","-3.67451953887939","2.82491045072675"
"290.699005126953","-3.68210911750793","2.83004762604833"
"291.199005126953","-3.68891048431396","2.83518480136991"
"291.699005126953","-3.69396996498108","2.84011848270893"
"292.199005126953","-3.69816875457764","2.84500140696764"
"292.699005126953","-3.70421051979065","2.84998584538698"
"293.199005126953","-3.71207141876221","2.85512302070856"
"293.699005126953","-3.71624541282654","2.86015844903886"
"294.199005126953","-3.72315430641174","2.86509213037789"
"294.699005126953","-3.72697186470032","2.86997482180595"
"295.199005126953","-3.73462438583374","2.87501025013626"
"295.699005126953","-3.74186444282532","2.88014742545784"
"296.199005126953","-3.74725103378296","2.88508110679686"
"296.699005126953","-3.75153493881226","2.88996379822493"
"297.199005126953","-3.75743865966797","2.89494846947491"
"297.699005126953","-3.76520490646362","2.90008541196585"
"298.199005126953","-3.77238726615906","2.90522258728743"
"298.699005126953","-3.77764630317688","2.91010551154613"
"299.199005126953","-3.78312063217163","2.91493744589388"
"299.699005126953","-3.78862357139587","2.91992188431323"
"300.199005126953","-3.79661774635315","2.92511004954576"
"300.699005126953","-3.80129265785217","2.93014524504542"
"301.199005126953","-3.80687499046326","2.93502816930413"
"301.699005126953","-3.81241369247437","2.94001260772347"
"302.199005126953","-3.8190381526947","2.94499727897346"
"302.699005126953","-3.82631516456604","2.95018521137536"
"303.199005126953","-3.83103513717651","2.95511889271438"
"303.699005126953","-3.83572959899902","2.95995082706213"
"304.199005126953","-3.84034132957458","2.96488450840116"
"304.699005126953","-3.84817099571228","2.97007244080305"
"305.199005126953","-3.85373759269714","2.97510786913335"
"305.699005126953","-3.8593909740448","2.98009254038334"
"306.199005126953","-3.86488699913025","2.9849752318114"
"306.699005126953","-3.87183237075806","2.99001066014171"
"307.199005126953","-3.87845873832703","2.99514783546329"
"307.699005126953","-3.88375067710876","3.00018326379359"
"308.199005126953","-3.88808703422546","3.00501519814134"
"308.699005126953","-3.8926854133606","3.0098978895694"
"309.199005126953","-3.899334192276","3.01503506489098"
"309.699005126953","-3.9064793586731","3.0201212503016"
"310.199005126953","-3.91109323501587","3.02505493164063"
"310.699005126953","-3.91632509231567","3.02998861297965"
"311.199005126953","-3.92231559753418","3.03497328422964"
"311.699005126953","-3.92942118644714","3.04011045955122"
"312.199005126953","-3.93499255180359","3.04514565505087"
"312.699005126953","-3.93944716453552","3.05002857930958"
"313.199005126953","-3.94481515884399","3.05496226064861"
"313.699005126953","-3.95136094093323","3.05999768897891"
"314.199005126953","-3.95824408531189","3.06513486430049"
"314.699005126953","-3.96430587768555","3.07017005980015"
"315.199005126953","-3.96985387802124","3.07500222697854"
"315.699005126953","-3.97552490234375","3.07993567548692"
"316.199005126953","-3.98210668563843","3.0850728508085"
"316.699005126953","-3.98930549621582","3.09021002613008"
"317.199005126953","-3.99380850791931","3.09509295038879"
"317.699005126953","-3.99807834625244","3.09992488473654"
"318.199005126953","-4.00338983535767","3.10490932315588"
"318.699005126953","-4.01048040390015","3.11009725555778"
"319.199005126953","-4.01585626602173","3.11513268388808"
"319.699005126953","-4.02105093002319","3.12001560814679"
"320.199005126953","-4.02610301971436","3.12494928948581"
"320.699005126953","-4.03217267990112","3.13003547489643"
"321.199005126953","-4.03835487365723","3.13522340729833"
"321.699005126953","-4.04484796524048","3.14015708863735"
"322.199005126953","-4.04862403869629","3.14504001289606"
"322.699005126953","-4.05404090881348","3.14997369423509"
"323.199005126953","-4.06064701080322","3.15511086955667"
"323.699005126953","-4.06676530838013","3.16014606505632"
"324.199005126953","-4.0709753036499","3.16502898931503"
"324.699005126953","-4.07695960998535","3.16996267065406"
"325.199005126953","-4.08083295822144","3.1749471090734"
"325.699005126953","-4.08807039260864","3.18018603138626"
"326.199005126953","-4.09375286102295","3.1851704698056"
"326.699005126953","-4.09793281555176","3.19005339406431"
"327.199005126953","-4.1029896736145","3.19493608549237"
"327.699005126953","-4.10896682739258","3.19997151382267"
"328.199005126953","-4.11662578582764","3.20515967905521"
"328.699005126953","-4.12059164047241","3.21009336039424"
"329.199005126953","-4.1248631477356","3.21502704173326"
"329.699005126953","-4.13080835342407","3.21996072307229"
"330.199005126953","-4.13773918151855","3.22509766556323"
"330.699005126953","-4.14369678497314","3.23013309389353"
"331.199005126953","-4.14802742004395","3.23501601815224"
"331.699005126953","-4.15255498886108","3.2398987095803"
"332.199005126953","-4.15943193435669","3.24498512782156"
"332.699005126953","-4.16507625579834","3.2501220703125"
"333.199005126953","-4.17003393173218","3.25510674156249"
"333.699005126953","-4.17552947998047","3.26004042290151"
"334.199005126953","-4.18059349060059","3.26497410424054"
"334.699005126953","-4.18678140640259","3.27006028965116"
"335.199005126953","-4.1929087638855","3.27519746497273"
"335.699005126953","-4.19741582870483","3.2800801564008"
"336.199005126953","-4.20189571380615","3.28496308065951"
"336.699005126953","-4.20811319351196","3.28999850898981"
"337.199005126953","-4.21443796157837","3.29508469440043"
"337.699005126953","-4.21933746337891","3.30012012273073"
"338.199005126953","-4.22247791290283","3.30500304698944"
"338.699005126953","-4.22815799713135","3.30993649549782"
"339.199005126953","-4.23440742492676","3.31502291373909"
"339.699005126953","-4.23981666564941","3.32016008906066"
"340.199005126953","-4.24464464187622","3.32509377039969"
"340.699005126953","-4.24867725372314","3.33002745173872"
"341.199005126953","-4.25369644165039","3.33496113307774"
"341.699005126953","-4.26026773452759","3.34004731848836"
"342.199005126953","-4.26512002944946","3.34518449380994"
"342.699005126953","-4.26893997192383","3.350067185238"
"343.199005126953","-4.27331256866455","3.35500086657703"
"343.699005126953","-4.2796573638916","3.36003629490733"
"344.199005126953","-4.28445672988892","3.36512248031795"
"344.699005126953","-4.28988838195801","3.37015790864825"
"345.199005126953","-4.29417705535889","3.37504083290696"
"345.699005126953","-4.29898929595947","3.37992352433503"
"346.199005126953","-4.30501174926758","3.38495895266533"
"346.699005126953","-4.31089210510254","3.39009612798691"
"347.199005126953","-4.31586360931396","3.39508056640625"
"347.699005126953","-4.32061100006104","3.40001424774528"
"348.199005126953","-4.32607364654541","3.40499891899526"
"348.699005126953","-4.33247804641724","3.41008510440588"
"349.199005126953","-4.33781099319458","3.4151712898165"
"349.699005126953","-4.3421106338501","3.42005421407521"
"350.199005126953","-4.34581565856934","3.42493690550327"
"350.699005126953","-4.35214328765869","3.42997233383358"
"351.199005126953","-4.35882043838501","3.43510950915515"
"351.699005126953","-4.36308908462524","3.44009418040514"
"352.199005126953","-4.36723375320435","3.44497687183321"
"352.699005126953","-4.37285089492798","3.44996154308319"
"353.199005126953","-4.37835025787354","3.45509848557413"
"353.699005126953","-4.38407611846924","3.46018490381539"
"354.199005126953","-4.38780689239502","3.46511858515441"
"354.699005126953","-4.3924708366394","3.46995051950216"
"355.199005126953","-4.39634656906128","3.4749349579215"
"355.699005126953","-4.40269422531128","3.4801228903234"
"356.199005126953","-4.40837383270264","3.4851583186537"
"356.699005126953","-4.41253280639648","3.49004124291241"
"357.199005126953","-4.41608953475952","3.49497492425144"
"357.699005126953","-4.4227614402771","3.50001035258174"
"358.199005126953","-4.42689514160156","3.50514729507267"
"358.699005126953","-4.43046426773071","3.5100809764117"
"359.199005126953","-4.43493270874023","3.51496390067041"
"359.699005126953","-4.44024848937988","3.51989758200943"
"360.199005126953","-4.44621992111206","3.52508551441133"
"360.699005126953","-4.45080089569092","3.53017169982195"
"361.199005126953","-4.45574140548706","3.53510538116097"
"361.699005126953","-4.45915031433105","3.53993731550872"
"362.199005126953","-4.46494150161743","3.54497274383903"
"362.699005126953","-4.4720516204834","3.55016090907156"
"363.199005126953","-4.47595453262329","3.55514534749091"
"363.699005126953","-4.48058652877808","3.56007902882993"
"364.199005126953","-4.48522663116455","3.56496195308864"
"364.699005126953","-4.49126958847046","3.57004813849926"
"365.199005126953","-4.497474193573","3.57513432390988"
"365.699005126953","-4.50084495544434","3.5800680052489"
"366.199005126953","-4.50489902496338","3.58489993959665"
"366.699005126953","-4.51070976257324","3.58993536792696"
"367.199005126953","-4.51690244674683","3.59512330032885"
"367.699005126953","-4.52235507965088","3.60020971857011"
"368.199005126953","-4.52535629272461","3.60504165291786"
"368.699005126953","-4.52938318252563","3.60997533425689"
"369.199005126953","-4.53473663330078","3.61495977267623"
"369.699005126953","-4.54015254974365","3.62009694799781"
"370.199005126953","-4.54411029815674","3.62513237632811"
"370.699005126953","-4.54801416397095","3.63006605766714"
"371.199005126953","-4.55320024490356","3.63499973900616"
"371.699005126953","-4.55780458450317","3.64008592441678"
"372.199005126953","-4.56378412246704","3.6451721098274"
"372.699005126953","-4.56738328933716","3.65005503408611"
"373.199005126953","-4.57127094268799","3.65493772551417"
"373.699005126953","-4.57580137252808","3.6598714068532"
"374.199005126953","-4.58248519897461","3.66511032916605"
"374.699005126953","-4.58611631393433","3.67014575749636"
"375.199005126953","-4.59012079238892","3.67507943883538"
"375.699005126953","-4.5942234992981","3.67996236309409"
"376.199005126953","-4.59941911697388","3.68499755859375"
"376.699005126953","-4.60573577880859","3.69023648090661"
"377.199005126953","-4.60931396484375","3.69511940516531"
"377.699005126953","-4.61288642883301","3.70000209659338"
"378.199005126953","-4.6168417930603","3.70493577793241"
"378.699005126953","-4.6238317489624","3.71007295325398"
"379.199005126953","-4.62903261184692","3.7151591386646"
"379.699005126953","-4.63241481781006","3.72004206292331"
"380.199005126953","-4.63583898544312","3.72492475435138"
"380.699005126953","-4.64225959777832","3.73001117259264"
"381.199005126953","-4.64736270904541","3.73509735800326"
"381.699005126953","-4.65222787857056","3.74013278633356"
"382.199005126953","-4.65627336502075","3.74506646767259"
"382.699005126953","-4.66140079498291","3.74994915910065"
"383.199005126953","-4.66564178466797","3.75498458743095"
"383.699005126953","-4.67173862457275","3.76017251983285"
"384.199005126953","-4.67545223236084","3.76515719108284"
"384.699005126953","-4.6789436340332","3.7700398825109"
"385.199005126953","-4.68297624588013","3.77497356384993"
"385.699005126953","-4.68834495544434","3.78005998209119"
"386.199005126953","-4.69417524337769","3.78519692458212"
"386.699005126953","-4.69764423370361","3.79007984884083"
"387.199005126953","-4.70085048675537","3.79491178318858"
"387.699005126953","-4.70483684539795","3.79994721151888"
"388.199005126953","-4.7111759185791","3.80513514392078"
"388.699005126953","-4.71516704559326","3.81017057225108"
"389.199005126953","-4.71890687942505","3.81500250659883"
"389.699005126953","-4.72325325012207","3.81998717784882"
"390.199005126953","-4.72867441177368","3.82502237334847"
"390.699005126953","-4.73246431350708","3.83021053858101"
"391.199005126953","-4.73577976226807","3.83509323000908"
"391.699005126953","-4.73987483978271","3.83997615426779"
"392.199005126953","-4.74391269683838","3.84496059268713"
"392.699005126953","-4.74911069869995","3.85009776800871"
"393.199005126953","-4.75321197509766","3.85513319633901"
