"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 54"
"Date: 2/22/2025 2:46:17 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"57.4459991455078","-0.613926827907562","1.86569220386446"
"57.5460014343262","-0.615594863891602","1.87047326471657"
"57.6459999084473","-0.618120074272156","1.87505094800144"
"57.7459983825684","-0.619914412498474","1.87993375584483"
"57.8460006713867","-0.621724903583527","1.88542692922056"
"57.9459991455078","-0.62485659122467","1.89056398812681"
"58.0460014343262","-0.626410067081451","1.89524341840297"
"58.1459999084473","-0.628163456916809","1.90002447925508"
"58.2459983825684","-0.63076251745224","1.90511078108102"
"58.3460006713867","-0.632713794708252","1.91060383804142"
"58.4459991455078","-0.635148763656616","1.91558839287609"
"58.5460014343262","-0.637403666973114","1.92026782315224"
"58.6459999084473","-0.638879239559174","1.92494713701308"
"58.7459983825684","-0.641267895698547","1.93018605932593"
"58.8460006713867","-0.642927646636963","1.93557748571038"
"58.9459991455078","-0.645008027553558","1.94040942005813"
"59.0460014343262","-0.646788477897644","1.94503786042333"
"59.1459999084473","-0.649134457111359","1.95007328875363"
"59.2459983825684","-0.65156477689743","1.95551570504904"
"59.3460006713867","-0.653655767440796","1.9605509005487"
"59.4459991455078","-0.655837595462799","1.96528132073581"
"59.5460014343262","-0.658569931983948","1.96996051818132"
"59.6459999084473","-0.660686075687408","1.9750976935029"
"59.7459983825684","-0.662310183048248","1.98059086687863"
"59.8460006713867","-0.664741933345795","1.98542280122638"
"59.9459991455078","-0.666404783725739","1.99005124159157"
"60.0460014343262","-0.668532967567444","1.99508666992188"
"60.1459999084473","-0.670155107975006","2.00047809630632"
"60.2459983825684","-0.673075318336487","2.00571701861918"
"60.3460006713867","-0.674714744091034","2.01044720597565"
"60.4459991455078","-0.676453649997711","2.01502488926053"
"60.5460014343262","-0.679259300231934","2.02000932767987"
"60.6459999084473","-0.681424677371979","2.02545174397528"
"60.7459983825684","-0.6834317445755","2.03043618239462"
"60.8460006713867","-0.685121238231659","2.03521735966206"
"60.9459991455078","-0.687183678150177","2.0400492940098"
"61.0460014343262","-0.69021475315094","2.0452372264117"
"61.1459999084473","-0.691652417182922","2.05062865279615"
"61.2459983825684","-0.694608747959137","2.05551157705486"
"61.3460006713867","-0.69523024559021","2.06008926033974"
"61.4459991455078","-0.69756954908371","2.0649719517678"
"61.5460014343262","-0.699924767017365","2.07031262107193"
"61.6459999084473","-0.702086746692657","2.07560230046511"
"61.7459983825684","-0.704443693161011","2.08033248782158"
"61.8460006713867","-0.706565976142883","2.08511366508901"
"61.9459991455078","-0.708019256591797","2.09030159749091"
"62.0460014343262","-0.711361289024353","2.09554051980376"
"62.1459999084473","-0.713004291057587","2.10047420114279"
"62.2459983825684","-0.714519917964935","2.1051533985883"
"62.3460006713867","-0.716688215732574","2.10993457585573"
"62.4459991455078","-0.719579935073853","2.11512250825763"
"62.5460014343262","-0.721194088459015","2.12051393464208"
"62.6459999084473","-0.723825573921204","2.12539685890079"
"62.7459983825684","-0.725410163402557","2.1300760563463"
"62.8460006713867","-0.728108942508698","2.13521323166788"
"62.9459991455078","-0.730162680149078","2.14060465805233"
"63.0460014343262","-0.732189476490021","2.14553833939135"
"63.1459999084473","-0.733948409557343","2.15021776966751"
"63.2459983825684","-0.73603743314743","2.15499894693494"
"63.3460006713867","-0.737926542758942","2.16013588942587"
"63.4459991455078","-0.740841627120972","2.16552731581032"
"63.5460014343262","-0.742225527763367","2.17041024006903"
"63.6459999084473","-0.745348691940308","2.1751404274255"
"63.7459983825684","-0.74643611907959","2.18002335168421"
"63.8460006713867","-0.749215245246887","2.1853637881577"
"63.9459991455078","-0.750933289527893","2.19065346755087"
"64.0459976196289","-0.753237903118134","2.19543464481831"
"64.1460037231445","-0.754485726356506","2.2000630851835"
"64.2460021972656","-0.757304072380066","2.20499676652253"
"64.3460006713867","-0.759260654449463","2.21048993989825"
"64.4459991455078","-0.76153439283371","2.21542362123728"
"64.5459976196289","-0.76305764913559","2.22025555558503"
"64.6460037231445","-0.765887379646301","2.22508748993278"
"64.7460021972656","-0.768103539943695","2.23042815923691"
"64.8460006713867","-0.770270049571991","2.23556533455849"
"64.9459991455078","-0.772094428539276","2.24044802598655"
"65.0459976196289","-0.773790299892426","2.24507646635175"
"65.1460037231445","-0.7768834233284","2.25001014769077"
"65.2460021972656","-0.778273642063141","2.25535081699491"
"65.3460006713867","-0.781481683254242","2.26058973930776"
"65.4459991455078","-0.782805919647217","2.26537068374455"
"65.5459976196289","-0.784531712532043","2.2702026180923"
"65.6460037231445","-0.786565244197845","2.2752380464226"
"65.7460021972656","-0.78947514295578","2.28062947280705"
"65.8460006713867","-0.790932357311249","2.28561414405704"
"65.9459991455078","-0.792613327503204","2.29019182734191"
"66.0459976196289","-0.79483962059021","2.2949727717787"
"66.1460037231445","-0.796709835529327","2.30021169409156"
"66.2460021972656","-0.798752963542938","2.30555213056505"
"66.3460006713867","-0.800438702106476","2.3103840649128"
"66.4459991455078","-0.803560793399811","2.31506349518895"
"66.5459976196289","-0.805559694766998","2.32004816643894"
"66.6460037231445","-0.806894421577454","2.3254903499037"
"66.7460021972656","-0.809942901134491","2.33057653531432"
"66.8460006713867","-0.812231123447418","2.33530695550144"
"66.9459991455078","-0.813270151615143","2.34003714285791"
"67.0459976196289","-0.815581738948822","2.34517431817949"
"67.1460037231445","-0.818325996398926","2.35051475465298"
"67.2460021972656","-0.819994151592255","2.355448435992"
"67.3460006713867","-0.821984469890594","2.36012786626816"
"67.4459991455078","-0.823733448982239","2.36495980061591"
"67.5459976196289","-0.826539933681488","2.37040198408067"
"67.6460037231445","-0.827832877635956","2.37559014931321"
"67.7460021972656","-0.830800831317902","2.38037109375"
"67.8460006713867","-0.833000898361206","2.38505052402616"
"67.9459991455078","-0.834633946418762","2.38993321545422"
"68.0459976196289","-0.83695912361145","2.39537563174963"
"68.1460037231445","-0.838799834251404","2.40051280707121"
"68.2460021972656","-0.841103792190552","2.40524299442768"
"68.3460006713867","-0.842779517173767","2.41007492877543"
"68.4459991455078","-0.84510749578476","2.41531385108829"
"68.5459976196289","-0.847194254398346","2.42075603455305"
"68.6460037231445","-0.849386096000671","2.42553721182048"
"68.7460021972656","-0.850793719291687","2.43001314811409"
"68.8460006713867","-0.853175282478333","2.43484508246183"
"68.9459991455078","-0.854636549949646","2.4402872659266"
"69.0459976196289","-0.857187390327454","2.44547543115914"
"69.1460037231445","-0.85866105556488","2.45025637559593"
"69.2460021972656","-0.860401511192322","2.4549865629524"
"69.3460006713867","-0.862992703914642","2.46012373827398"
"69.4459991455078","-0.864527642726898","2.4656169116497"
"69.5459976196289","-0.866724610328674","2.47060135006905"
"69.6460037231445","-0.868055939674377","2.47533177025616"
"69.7460021972656","-0.869749844074249","2.47996021062136"
"69.8460006713867","-0.872046530246735","2.48530087992549"
"69.9459991455078","-0.874185621738434","2.49064131639898"
"70.0459976196289","-0.876239955425262","2.49552424065769"
"70.1460037231445","-0.877988278865814","2.50010169111192"
"70.2460021972656","-0.879865288734436","2.50503537245095"
"70.3460006713867","-0.882390081882477","2.51057953573763"
"70.4459991455078","-0.88419371843338","2.51561496406794"
"70.5459976196289","-0.885789930820465","2.52029416151345"
"70.6460037231445","-0.886851668357849","2.5249735917896"
"70.7460021972656","-0.888845384120941","2.53000902011991"
"70.8460006713867","-0.890505135059357","2.53545143641531"
"70.9459991455078","-0.893622815608978","2.54053762182593"
"71.0459976196289","-0.895157396793365","2.54521705210209"
"71.1460037231445","-0.896855056285858","2.55009974353015"
"71.2460021972656","-0.898372113704681","2.55544041283429"
"71.3460006713867","-0.900450110435486","2.56073009222746"
"71.4459991455078","-0.903046786785126","2.56546027958393"
"71.5459976196289","-0.904279947280884","2.57003796286881"
"71.6460037231445","-0.906911373138428","2.57502240128815"
"71.7460021972656","-0.909820735454559","2.58046481758356"
"71.8460006713867","-0.911793172359467","2.58550024591386"
"71.9459991455078","-0.913357794284821","2.59017944335938"
"72.0459976196289","-0.915382206439972","2.59501137770712"
"72.1460037231445","-0.917519152164459","2.60019954293966"
"72.2460021972656","-0.919519007205963","2.60559096932411"
"72.3460006713867","-0.92190283536911","2.61052465066314"
"72.4459991455078","-0.9234579205513","2.61520384810865"
"72.5459976196289","-0.926223695278168","2.62008677236736"
"72.6460037231445","-0.928377449512482","2.62542720884085"
"72.7460021972656","-0.931028544902802","2.63056438416243"
"72.8460006713867","-0.932877421379089","2.6352945715189"
"72.9459991455078","-0.935052514076233","2.64007574878633"
"73.0459976196289","-0.937504768371582","2.64516193419695"
"73.1460037231445","-0.93948233127594","2.65060435049236"
"73.2460021972656","-0.942184865474701","2.6555887889117"
"73.3460006713867","-0.944156229496002","2.66021746210754"
"73.4459991455078","-0.945544362068176","2.66494764946401"
"73.5459976196289","-0.948154151439667","2.67018633894622"
"73.6460037231445","-0.951745092868805","2.67557776533067"
"73.7460021972656","-0.952822983264923","2.68046068958938"
"73.8460006713867","-0.955269336700439","2.68519087694585"
"73.9459991455078","-0.957219064235687","2.69012455828488"
"74.0459976196289","-0.959046900272369","2.69556697458029"
"74.1460037231445","-0.960984289646149","2.70065315999091"
"74.2460021972656","-0.964044272899628","2.70533259026706"
"74.3460006713867","-0.966056287288666","2.71001178771257"
"74.4459991455078","-0.96738064289093","2.71499645896256"
"74.5459976196289","-0.971055567264557","2.72038788534701"
"74.6460037231445","-0.972680509090424","2.72547407075763"
"74.7460021972656","-0.975442409515381","2.7302042581141"
"74.8460006713867","-0.976627826690674","2.73498543538153"
"74.9459991455078","-0.979684352874756","2.74037686176598"
"75.0459976196289","-0.982109785079956","2.74571753107011"
"75.1460037231445","-0.983844757080078","2.75044771842659"
"75.2460021972656","-0.985782980918884","2.7549744118005"
"75.3460006713867","-0.988495290279388","2.75995908305049"
"75.4459991455078","-0.990594267845154","2.76545225642622"
"75.5459976196289","-0.99333244562149","2.77053844183683"
"75.6460037231445","-0.994407117366791","2.77521787211299"
"75.7460021972656","-0.996941745281219","2.78004980646074"
"75.8460006713867","-1.00006473064423","2.78528849594295"
"75.9459991455078","-1.0028076171875","2.79057817533612"
"76.0459976196289","-1.00460696220398","2.79546109959483"
"76.1460037231445","-1.00689136981964","2.8001912869513"
"76.2460021972656","-1.00843095779419","2.80497246421874"
"76.3460006713867","-1.01149260997772","2.81021115370095"
"76.4459991455078","-1.01390993595123","2.8156025800854"
"76.5459976196289","-1.01607322692871","2.82038375735283"
"76.6460037231445","-1.01849162578583","2.82506318762898"
"76.7460021972656","-1.02132427692413","2.83009861595929"
"76.8460006713867","-1.02338576316833","2.83554079942405"
"76.9459991455078","-1.02549183368683","2.84067797474563"
"77.0459976196289","-1.02728092670441","2.84525565803051"
"77.1460037231445","-1.0298318862915","2.84998584538698"
"77.2460021972656","-1.0316150188446","2.85517377778888"
"77.3460006713867","-1.0346040725708","2.86051444709301"
"77.4459991455078","-1.03699553012848","2.86539713852108"
"77.5459976196289","-1.03883707523346","2.87007656879723"
"77.6460037231445","-1.04162847995758","2.87495949305594"
"77.7460021972656","-1.04387056827545","2.88040167652071"
"77.8460006713867","-1.04681956768036","2.88564059883356"
"77.9459991455078","-1.04940140247345","2.89037078619003"
"78.0459976196289","-1.05055117607117","2.89499922655523"
"78.1460037231445","-1.05380356311798","2.90008541196585"
"78.2460021972656","-1.05594229698181","2.90542608126998"
"78.3460006713867","-1.05862057209015","2.91041075251997"
"78.4459991455078","-1.06059694290161","2.91519169695675"
"78.5459976196289","-1.06349718570709","2.9200236313045"
"78.6460037231445","-1.06542694568634","2.92541505768895"
"78.7460021972656","-1.06824350357056","2.93065398000181"
"78.8460006713867","-1.07045125961304","2.93543515726924"
"78.9459991455078","-1.07234966754913","2.94006359763443"
"79.0459976196289","-1.07540166378021","2.94499727897346"
"79.1460037231445","-1.07758724689484","2.95023596845567"
"79.2460021972656","-1.08063495159149","2.95542413368821"
"79.3460006713867","-1.08221387863159","2.96030682511628"
"79.4459991455078","-1.08461570739746","2.96513875946403"
"79.5459976196289","-1.08727836608887","2.9702759347856"
"79.6460037231445","-1.08950352668762","2.97571835108101"
"79.7460021972656","-1.09225642681122","2.98060104250908"
"79.8460006713867","-1.09407770633698","2.985127735883"
"79.9459991455078","-1.09712898731232","2.98995990306139"
"80.0459976196289","-1.09938681125641","2.99530033953488"
"80.1460037231445","-1.10181558132172","3.00053926184773"
"80.2460021972656","-1.10442900657654","3.00537119619548"
"80.3460006713867","-1.10660088062286","3.01005062647164"
"80.4459991455078","-1.10889875888824","3.01503506489098"
"80.5459976196289","-1.11218905448914","3.02057899534702"
"80.6460037231445","-1.1141836643219","3.02561442367733"
"80.7460021972656","-1.11732804775238","3.03024309687316"
"80.8460006713867","-1.11863875389099","3.03487153723836"
"80.9459991455078","-1.12153947353363","3.04021197371185"
"81.0459976196289","-1.12549316883087","3.04565439000726"
"81.1460037231445","-1.12655925750732","3.05053708143532"
"81.2460021972656","-1.12919235229492","3.05516575463116"
"81.3460006713867","-1.13222897052765","3.06004844605923"
"81.4459991455078","-1.13389492034912","3.06549086235464"
"81.5459976196289","-1.13644051551819","3.07062803767622"
"81.6460037231445","-1.13934636116028","3.07535822503269"
"81.7460021972656","-1.14120817184448","3.0800374224782"
"81.8460006713867","-1.14314115047455","3.08502209372818"
"81.9459991455078","-1.14609134197235","3.09046427719295"
"82.0459976196289","-1.14891517162323","3.09549970552325"
"82.1460037231445","-1.15122258663177","3.10028088279068"
"82.2460021972656","-1.15324687957764","3.10506182722747"
"82.3460006713867","-1.15705740451813","3.11035173945129"
