"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 45"
"Date: 2/22/2025 1:50:38 PM"
""
""
"Time ","_Load ","_Extension "
"143.401000976563","-1.88314867019653","4.82503278180957"
"143.501007080078","-1.88567876815796","4.8303734511137"
"143.600997924805","-1.89011812210083","4.83566289767623"
"143.70100402832","-1.89334452152252","4.84044384211302"
"143.800994873047","-1.89620280265808","4.84507251530886"
"143.901000976563","-1.8999330997467","4.84995543956757"
"144.001007080078","-1.90354907512665","4.8552961088717"
"144.100997924805","-1.90674388408661","4.86043328419328"
"144.20100402832","-1.90982031822205","4.86516347154975"
"144.300994873047","-1.91346621513367","4.86994441598654"
"144.401000976563","-1.91613054275513","4.87508159130812"
"144.501007080078","-1.920285820961","4.8805745318532"
"144.600997924805","-1.92288243770599","4.88545745611191"
"144.70100402832","-1.92585527896881","4.89008612930775"
"144.800994873047","-1.92925095558167","4.89491783082485"
"144.901000976563","-1.93216967582703","4.90025850012898"
"145.001007080078","-1.93657326698303","4.90559916943312"
"145.100997924805","-1.93984997272491","4.91038011386991"
"145.20100402832","-1.94241499900818","4.91500878706574"
"145.300994873047","-1.94553220272064","4.92014596238732"
"145.401000976563","-1.94917809963226","4.92553738877177"
"145.501007080078","-1.952920794487","4.93052182719111"
"145.600997924805","-1.95510137081146","4.93515050038695"
"145.70100402832","-1.95938158035278","4.93982946500182"
"145.800994873047","-1.96202957630157","4.94506862014532"
"145.901000976563","-1.96649634838104","4.95051080361009"
"146.001007080078","-1.96968913078308","4.95534297078848"
"146.100997924805","-1.97115659713745","4.96007315814495"
"146.20100402832","-1.97523975372314","4.96500683948398"
"146.300994873047","-1.97875726222992","4.97044902294874"
"146.401000976563","-1.98223197460175","4.97558619827032"
"146.501007080078","-1.98588049411774","4.98036714270711"
"146.600997924805","-1.9884637594223","4.98504657298326"
"146.70100402832","-1.99173641204834","4.99003101140261"
"146.800994873047","-1.9961496591568","4.99537168070674"
"146.901000976563","-1.99897062778473","5.0004068762064"
"147.001007080078","-2.00215029716492","5.00508630648255"
"147.100997924805","-2.00482249259949","5.00991847366095"
"147.20100402832","-2.0090594291687","5.01525914296508"
"147.300994873047","-2.01281571388245","5.02059934660792"
"147.401000976563","-2.01585030555725","5.02543151378632"
"147.501007080078","-2.0186927318573","5.03005972132087"
"147.600997924805","-2.02234530448914","5.03499340265989"
"147.70100402832","-2.02593350410461","5.04038529470563"
"147.800994873047","-2.02970147132874","5.04557322710752"
"147.901000976563","-2.03252267837524","5.05025219172239"
"148.001007080078","-2.03507661819458","5.05503360182047"
"148.100997924805","-2.03950667381287","5.06027229130268"
"148.20100402832","-2.04332756996155","5.06561296060681"
"148.300994873047","-2.04673886299133","5.07044466212392"
"148.401000976563","-2.04966020584106","5.07507333531976"
"148.501007080078","-2.05361175537109","5.07980352267623"
"148.600997924805","-2.0563542842865","5.08519494906068"
"148.70100402832","-2.06099820137024","5.09043410420418"
"148.800994873047","-2.06341457366943","5.0953165628016"
"148.901000976563","-2.06760120391846","5.10009797289968"
"149.001007080078","-2.07024908065796","5.10508241131902"
"149.100997924805","-2.07375502586365","5.1105753518641"
"149.20100402832","-2.07744359970093","5.11566177010536"
"149.300994873047","-2.08085656166077","5.1202904433012"
"149.401000976563","-2.08359527587891","5.12491865083575"
"149.501007080078","-2.0865581035614","5.13005582615733"
"149.600997924805","-2.0911238193512","5.13544725254178"
"149.70100402832","-2.09489679336548","5.14038093388081"
"149.800994873047","-2.09690761566162","5.14500960707664"
"149.901000976563","-2.1014039516449","5.14989253133535"
"150.001007080078","-2.10513734817505","5.1552839577198"
"150.100997924805","-2.10867643356323","5.16057340428233"
"150.20100402832","-2.11236715316772","5.1653035916388"
"150.300994873047","-2.11542797088623","5.17003377899528"
"150.401000976563","-2.11814618110657","5.1749674603343"
"150.501007080078","-2.1218729019165","5.18041010946035"
"150.600997924805","-2.12592053413391","5.18549606204033"
"150.70100402832","-2.12819957733154","5.1902262493968"
"150.800994873047","-2.13143968582153","5.19500765949488"
"150.901000976563","-2.13525819778442","5.20024634897709"
"151.001007080078","-2.13930487632751","5.20558701828122"
"151.100997924805","-2.14250922203064","5.21046947687864"
"151.20100402832","-2.14646100997925","5.21504739299417"
"151.300994873047","-2.14902496337891","5.21987909451127"
"151.401000976563","-2.15273571014404","5.22532174363732"
"151.501007080078","-2.15649938583374","5.23050967603922"
"151.600997924805","-2.16007876396179","5.23523986339569"
"151.70100402832","-2.16323471069336","5.23997005075216"
"151.800994873047","-2.16652798652649","5.24500524625182"
"151.901000976563","-2.17072653770447","5.25060016661882"
"152.001007080078","-2.17403483390808","5.25563582777977"
"152.100997924805","-2.17763876914978","5.26026403531432"
"152.20100402832","-2.18048524856567","5.26494346559048"
"152.300994873047","-2.18428921699524","5.27018262073398"
"152.401000976563","-2.18787789344788","5.27537055313587"
"152.501007080078","-2.19066643714905","5.28020225465298"
"152.600997924805","-2.19473361968994","5.28493244200945"
"152.70100402832","-2.19929170608521","5.29001886025071"
"152.800994873047","-2.20315933227539","5.29546104371548"
"152.901000976563","-2.2067756652832","5.30049670487642"
"153.001007080078","-2.20954608917236","5.30522689223289"
"153.100997924805","-2.21287846565247","5.30995707958937"
"153.20100402832","-2.21655416488647","5.31504349783063"
"153.300994873047","-2.22127842903137","5.32048568129539"
"153.401000976563","-2.2246253490448","5.32547011971474"
"153.501007080078","-2.22726964950562","5.33020030707121"
"153.600997924805","-2.23031282424927","5.3350324742496"
"153.70100402832","-2.23516941070557","5.34037267789245"
"153.800994873047","-2.23946118354797","5.34561183303595"
"153.901000976563","-2.2415018081665","5.3502400405705"
"154.001007080078","-2.24529480934143","5.35491947084665"
"154.100997924805","-2.2489652633667","5.359903909266"
"154.20100402832","-2.25364303588867","5.36544807255268"
"154.300994873047","-2.25730013847351","5.37053449079394"
"154.401000976563","-2.26001787185669","5.3752139210701"
"154.501007080078","-2.26318407058716","5.3800456225872"
"154.600997924805","-2.26751470565796","5.38538629189134"
"154.70100402832","-2.27185988426208","5.39067620411515"
"154.800994873047","-2.27567577362061","5.39545714855194"
"154.901000976563","-2.2783362865448","5.40003459900618"
"155.001007080078","-2.28143763542175","5.4049682803452"
"155.100997924805","-2.28588318824768","5.41030894964933"
"155.20100402832","-2.28928256034851","5.41554763913155"
"155.300994873047","-2.29246091842651","5.4202270694077"
"155.401000976563","-2.29644346237183","5.42490649968386"
"155.501007080078","-2.3001708984375","5.42999291792512"
"155.600997924805","-2.30448698997498","5.43553661555052"
"155.70100402832","-2.30827069282532","5.44052151963115"
"155.800994873047","-2.31111168861389","5.4452009499073"
"155.901000976563","-2.31399583816528","5.44998189434409"
"156.001007080078","-2.31809544563293","5.45527134090662"
"156.100997924805","-2.32178139686584","5.46056125313044"
"156.20100402832","-2.32539772987366","5.46534219756722"
"156.300994873047","-2.32838416099548","5.46997087076306"
"156.401000976563","-2.33232760429382","5.47510804608464"
"156.501007080078","-2.3361644744873","5.48044871538877"
"156.600997924805","-2.33957314491272","5.48558589071035"
"156.70100402832","-2.34324145317078","5.49021409824491"
"156.800994873047","-2.34695553779602","5.49494428560138"
"156.901000976563","-2.34980988502502","5.49997994676232"
"157.001007080078","-2.35428977012634","5.50542213022709"
"157.100997924805","-2.35899066925049","5.51040656864643"
"157.20100402832","-2.36191987991333","5.5151367560029"
"157.300994873047","-2.36501955986023","5.52001968026161"
"157.401000976563","-2.36923336982727","5.52551262080669"
"157.501007080078","-2.37315893173218","5.53064979612827"
"157.600997924805","-2.37742233276367","5.53543120622635"
"157.70100402832","-2.37953686714172","5.5400594137609"
"157.800994873047","-2.38375282287598","5.54504431784153"
"157.901000976563","-2.38736724853516","5.55033376440406"
"158.001007080078","-2.39152407646179","5.55542018264532"
"158.100997924805","-2.39462471008301","5.56009961292148"
"158.20100402832","-2.3990466594696","5.56493131443858"
"158.300994873047","-2.40304350852966","5.57027198374271"
"158.401000976563","-2.4070827960968","5.57561265304685"
"158.501007080078","-2.41052556037903","5.58044435456395"
"158.600997924805","-2.4132251739502","5.58507302775979"
"158.70100402832","-2.41732168197632","5.5899559520185"
"158.800994873047","-2.42049956321716","5.59519464150071"
"158.901000976563","-2.42448830604553","5.60053531080484"
"159.001007080078","-2.42878794670105","5.60536701232195"
"159.100997924805","-2.43233585357666","5.61009719967842"
"159.20100402832","-2.43621158599854","5.61518361791968"
"159.300994873047","-2.43914532661438","5.6204735301435"
"159.401000976563","-2.4429190158844","5.62550872564316"
"159.501007080078","-2.44563293457031","5.630137398839"
"159.600997924805","-2.45020532608032","5.63491834327579"
"159.70100402832","-2.45365738868713","5.640157032758"
"159.800994873047","-2.45871067047119","5.64549770206213"
"159.901000976563","-2.46143436431885","5.65032986924052"
"160.001007080078","-2.46600413322449","5.65500929951668"
"160.100997924805","-2.46914267539978","5.66004449501634"
"160.20100402832","-2.47401285171509","5.66553743556142"
"160.300994873047","-2.47789597511292","5.67062385380268"
"160.401000976563","-2.48147487640381","5.67530328407884"
"160.501007080078","-2.48528647422791","5.67993195727468"
"160.600997924805","-2.48882174491882","5.68496715277433"
"160.70100402832","-2.49329972267151","5.6904093362391"
"160.800994873047","-2.49656414985657","5.69539424031973"
"160.901000976563","-2.50020480155945","5.7000732049346"
"161.001007080078","-2.50486302375793","5.70490537211299"
"161.100997924805","-2.50840401649475","5.71029679849744"
"161.20100402832","-2.51218342781067","5.71558671072125"
"161.300994873047","-2.51673054695129","5.72041841223836"
"161.401000976563","-2.51904511451721","5.7250470854342"
"161.501007080078","-2.52308988571167","5.73003152385354"
"161.600997924805","-2.52750420570374","5.73537219315767"
"161.70100402832","-2.53035283088684","5.74040738865733"
"161.800994873047","-2.53423666954041","5.74518833309412"
"161.901000976563","-2.53890919685364","5.75002050027251"
"162.001007080078","-2.54244327545166","5.75525918975472"
"162.100997924805","-2.54634809494019","5.76059985905886"
"162.20100402832","-2.54989266395569","5.76548278331757"
"162.300994873047","-2.55366158485413","5.7700602337718"
"162.401000976563","-2.55779385566711","5.77489240095019"
"162.501007080078","-2.5610511302948","5.78023307025433"
"162.600997924805","-2.56546854972839","5.78547175973654"
"162.70100402832","-2.56955289840698","5.79030392691493"
"162.800994873047","-2.57304501533508","5.7950341142714"
"162.901000976563","-2.57634949684143","5.80012006685138"
"163.001007080078","-2.58110690116882","5.80561347305775"
"163.100997924805","-2.58499574661255","5.81059791147709"
"163.20100402832","-2.58884930610657","5.81517536193132"
"163.300994873047","-2.59281063079834","5.81985479220748"
"163.401000976563","-2.5970573425293","5.8251447044313"
"163.501007080078","-2.60140180587769","5.83048537373543"
"163.600997924805","-2.60434293746948","5.83531707525253"
"163.70100402832","-2.60999083518982","5.83999650552869"
"163.800994873047","-2.61302137374878","5.84493018686771"
"163.901000976563","-2.61701989173889","5.85037237033248"
"164.001007080078","-2.62171316146851","5.85556030273438"
"164.100997924805","-2.62441372871399","5.86029049009085"
"164.20100402832","-2.62852454185486","5.864969920367"
"164.300994873047","-2.63271260261536","5.87005633860826"
"164.401000976563","-2.63655114173889","5.87554927915335"
"164.501007080078","-2.64081215858459","5.88053418323398"
"164.600997924805","-2.64440989494324","5.88516239076853"
"164.70100402832","-2.64802503585815","5.889892578125"
"164.800994873047","-2.65343689918518","5.89528400450945"
"164.901000976563","-2.65756011009216","5.90062467381358"
"165.001007080078","-2.66152143478394","5.90540561825037"
"165.100997924805","-2.66431975364685","5.91003429144621"
"165.20100402832","-2.6683452129364","5.91491721570492"
"165.300994873047","-2.67262148857117","5.92035939916968"
"165.401000976563","-2.67694115638733","5.92549657449126"
"165.501007080078","-2.6804940700531","5.93022676184773"
"165.600997924805","-2.68439984321594","5.93500770628452"
"165.70100402832","-2.68880128860474","5.94019610434771"
"165.800994873047","-2.69359660148621","5.94563828781247"
"165.901000976563","-2.69777989387512","5.9505719691515"
"166.001007080078","-2.70058798789978","5.95520017668605"
"166.100997924805","-2.70485758781433","5.95993036404252"
"166.20100402832","-2.70843434333801","5.96522027626634"
"166.300994873047","-2.7126042842865","5.97040820866823"
"166.401000976563","-2.71577978134155","5.9751383960247"
"166.501007080078","-2.72041392326355","5.97991980612278"
"166.600997924805","-2.72432804107666","5.98500575870275"
"166.70100402832","-2.72892165184021","5.99054992198944"
"166.800994873047","-2.73328042030334","5.99553436040878"
"166.901000976563","-2.73745965957642","6.00021379068494"
"167.001007080078","-2.74042701721191","6.00489322096109"
"167.100997924805","-2.74485993385315","6.01008115336299"
"167.20100402832","-2.75043678283691","6.01557409390807"
"167.300994873047","-2.75334000587463","6.02045701816678"
"167.401000976563","-2.75657248497009","6.02508569136262"
"167.501007080078","-2.76044869422913","6.02996861562133"
"167.600997924805","-2.76417708396912","6.03541079908609"
"167.70100402832","-2.76971077919006","6.04064948856831"
"167.800994873047","-2.77311587333679","6.04532891884446"
"167.901000976563","-2.77711391448975","6.0499575920403"
