"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 48"
"Date: 2/22/2025 2:13:38 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"200.457992553711","-5.89072895050049","8.94505809992552"
"200.557998657227","-5.8965163230896","8.94999224692583"
"200.658004760742","-5.90263175964355","8.95538367331028"
"200.757995605469","-5.90804529190063","8.96041933447123"
"200.858001708984","-5.91331815719604","8.9651495218277"
"200.957992553711","-5.91725397109985","8.9699812233448"
"201.057998657227","-5.92421388626099","8.97516869008541"
"201.158004760742","-5.93078708648682","8.98061133921146"
"201.257995605469","-5.9360408782959","8.98549426347017"
"201.358001708984","-5.94058179855347","8.99007171392441"
"201.457992553711","-5.94689798355103","8.99490341544151"
"201.557998657227","-5.95276880264282","9.00029484182596"
"201.658004760742","-5.95828485488892","9.00553446263075"
"201.757995605469","-5.96387958526611","9.01026464998722"
"201.858001708984","-5.96919918060303","9.01504512876272"
"201.957992553711","-5.97417068481445","9.02002956718206"
"202.057998657227","-5.98169994354248","9.02562495321035"
"202.158004760742","-5.98664569854736","9.03055816888809"
"202.257995605469","-5.9915566444397","9.03518684208393"
"202.358001708984","-5.99678707122803","9.03981551527977"
"202.457992553711","-6.00320959091187","9.04510542750359"
"202.557998657227","-6.00951337814331","9.05054714530706"
"202.658004760742","-6.01539993286133","9.05543006956577"
"202.757995605469","-6.02002906799316","9.06000752002001"
"202.858001708984","-6.02613544464111","9.06514469534159"
"202.957992553711","-6.03189277648926","9.07058734446764"
"203.057998657227","-6.03819894790649","9.07572451978922"
"203.158004760742","-6.04325151443481","9.08025167882442"
"203.257995605469","-6.04833126068115","9.0849818661809"
"203.358001708984","-6.05402326583862","9.09001659601927"
"203.457992553711","-6.060378074646","9.09551046788692"
"203.557998657227","-6.06613540649414","9.10044368356466"
"203.658004760742","-6.07031726837158","9.10512357950211"
"203.757995605469","-6.07577705383301","9.10995528101921"
"203.858001708984","-6.08182573318481","9.11524519324303"
"203.957992553711","-6.08825492858887","9.12053417414427"
"204.057998657227","-6.09440469741821","9.12546832114458"
"204.158004760742","-6.09864711761475","9.13004577159882"
"204.257995605469","-6.10451078414917","9.13497991859913"
"204.358001708984","-6.1104793548584","9.14037134498358"
"204.457992553711","-6.1159086227417","9.14545729756355"
"204.557998657227","-6.12190437316895","9.15018748492002"
"204.658004760742","-6.12724447250366","9.15501918643713"
"204.757995605469","-6.13320398330688","9.16015636175871"
"204.858001708984","-6.13976764678955","9.16554778814316"
"204.957992553711","-6.1446795463562","9.17048193514347"
"205.057998657227","-6.15077066421509","9.17510967701674"
"205.158004760742","-6.15586853027344","9.17989108711481"
"205.257995605469","-6.16249799728394","9.18512977659702"
"205.358001708984","-6.16805076599121","9.19052120298147"
"205.457992553711","-6.17342376708984","9.19525139033794"
"205.557998657227","-6.1789436340332","9.19998157769442"
"205.658004760742","-6.18469715118408","9.2051699757576"
"205.757995605469","-6.19120502471924","9.21061262488365"
"205.858001708984","-6.19718027114868","9.21564735472202"
"205.957992553711","-6.20267724990845","9.22027602791786"
"206.057998657227","-6.20736742019653","9.2249559238553"
"206.158004760742","-6.21337080001831","9.23009216785431"
"206.257995605469","-6.21941947937012","9.23543330281973"
"206.358001708984","-6.22523355484009","9.24031622707844"
"206.457992553711","-6.23076581954956","9.24499519169331"
"206.557998657227","-6.23620319366455","9.24992933869362"
"206.658004760742","-6.24323701858521","9.2554222792387"
"206.757995605469","-6.24813556671143","9.26060974597931"
"206.858001708984","-6.2540111541748","9.26534086465836"
"206.957992553711","-6.25951719284058","9.26991831511259"
"207.057998657227","-6.26549291610718","9.27500426769257"
"207.158004760742","-6.2719407081604","9.28044691681862"
"207.257995605469","-6.27704954147339","9.28543135523796"
"207.358001708984","-6.28350639343262","9.29016154259443"
"207.457992553711","-6.28794145584106","9.29499324411154"
"207.557998657227","-6.2945990562439","9.30033344775438"
"207.658004760742","-6.30041456222534","9.30557306855917"
"207.757995605469","-6.30646705627441","9.31040477007627"
"207.858001708984","-6.31182289123535","9.31498222053051"
"207.957992553711","-6.31701946258545","9.31991636753082"
"208.057998657227","-6.32433128356934","9.32530779391527"
"208.158004760742","-6.32994604110718","9.33054648339748"
"208.257995605469","-6.33546352386475","9.33522544801235"
"208.358001708984","-6.34057855606079","9.33995563536882"
"208.457992553711","-6.34714508056641","9.34524554759264"
"208.557998657227","-6.35318660736084","9.35063697397709"
"208.658004760742","-6.35880041122437","9.3555198982358"
"208.757995605469","-6.36482763290405","9.36014857143164"
"208.858001708984","-6.36967754364014","9.36492905020714"
"208.957992553711","-6.37535429000854","9.37016867101192"
"209.057998657227","-6.38252735137939","9.37550887465477"
"209.158004760742","-6.38820838928223","9.38029028475285"
"209.257995605469","-6.39343929290771","9.38502047210932"
"209.358001708984","-6.3997049331665","9.39005520194769"
"209.457992553711","-6.40624809265137","9.39554907381535"
"209.557998657227","-6.41170644760132","9.40058380365372"
"209.658004760742","-6.41691827774048","9.40521247684956"
"209.757995605469","-6.42215633392334","9.409892372787"
"209.858001708984","-6.42800378799438","9.41518135368824"
"209.957992553711","-6.43448257446289","9.42047126591206"
"210.057998657227","-6.44052934646606","9.42535419017076"
"210.158004760742","-6.4462251663208","9.43003315478563"
"210.257995605469","-6.45178937911987","9.43501852452755"
"210.358001708984","-6.45828008651733","9.44046024233103"
"210.457992553711","-6.46439123153687","9.44559741765261"
"210.557998657227","-6.4690146446228","9.45032760500908"
"210.658004760742","-6.47363376617432","9.45500750094652"
"210.757995605469","-6.48078536987305","9.45999193936586"
"210.858001708984","-6.4866623878479","9.46538336575031"
"210.957992553711","-6.49239158630371","9.47041809558868"
"211.057998657227","-6.49819421768188","9.47509799152613"
"211.158004760742","-6.50427293777466","9.47998091578484"
"211.257995605469","-6.51071929931641","9.48537234216928"
"211.358001708984","-6.51651620864868","9.49071254581213"
"211.457992553711","-6.52218723297119","9.49539244174957"
"211.557998657227","-6.52726697921753","9.49996989220381"
"211.658004760742","-6.5335373878479","9.50490310788155"
"211.757995605469","-6.53922653198242","9.510294534266"
"211.858001708984","-6.54601287841797","9.51553415507078"
"211.957992553711","-6.55105304718018","9.52021311968565"
"212.057998657227","-6.55693578720093","9.52494330704212"
"212.158004760742","-6.56316471099854","9.5300804823637"
"212.257995605469","-6.56955242156982","9.53552313148975"
"212.358001708984","-6.57569980621338","9.54055786132813"
"212.457992553711","-6.58081531524658","9.54508502036333"
"212.557998657227","-6.58668279647827","9.54986643046141"
"212.658004760742","-6.59314870834351","9.55525785684586"
"212.757995605469","-6.60038661956787","9.5605980604887"
"212.858001708984","-6.60412359237671","9.56532824784517"
"212.957992553711","-6.61059617996216","9.57000721246004"
"213.057998657227","-6.61586856842041","9.57504287362099"
"213.158004760742","-6.62307405471802","9.58053581416607"
"213.257995605469","-6.62896776199341","9.58557147532701"
"213.358001708984","-6.63355541229248","9.59025043994188"
"213.457992553711","-6.63942670822144","9.59498155862093"
"213.557998657227","-6.64497900009155","9.6000675112009"
"213.658004760742","-6.65228509902954","9.60540771484375"
"213.757995605469","-6.6570930480957","9.6104945987463"
"213.858001708984","-6.66328859329224","9.61507204920053"
"213.957992553711","-6.66888999938965","9.61995497345924"
"214.057998657227","-6.67522859573364","9.62544791400433"
"214.158004760742","-6.68110656738281","9.63063538074493"
"214.257995605469","-6.68665170669556","9.63536649942398"
"214.358001708984","-6.69240188598633","9.64004546403885"
"214.457992553711","-6.69766473770142","9.64497867971659"
"214.557998657227","-6.70416498184204","9.65042132884264"
"214.658004760742","-6.71005868911743","9.65540576726198"
"214.757995605469","-6.71622610092163","9.66013595461845"
"214.858001708984","-6.72137784957886","9.66496765613556"
"214.957992553711","-6.72831439971924","9.67020727694035"
"215.057998657227","-6.73444986343384","9.67554748058319"
"215.158004760742","-6.74011898040771","9.6804816275835"
"215.257995605469","-6.74528026580811","9.68500785529613"
"215.358001708984","-6.75092172622681","9.68983955681324"
"215.457992553711","-6.7575831413269","9.69528220593929"
"215.557998657227","-6.76386547088623","9.70057211816311"
"215.658004760742","-6.77050399780273","9.70530230551958"
"215.757995605469","-6.77592277526855","9.71008371561766"
"215.858001708984","-6.78188705444336","9.71511844545603"
"215.957992553711","-6.78760051727295","9.72061138600111"
"216.057998657227","-6.79413223266602","9.72554553300142"
"216.158004760742","-6.79914712905884","9.73017420619726"
"216.257995605469","-6.80440092086792","9.73490439355373"
"216.358001708984","-6.81131744384766","9.74014308303595"
"216.457992553711","-6.81814002990723","9.74553450942039"
"216.557998657227","-6.82302045822144","9.75031591951847"
"216.658004760742","-6.82873392105103","9.75509639829397"
"216.757995605469","-6.83470916748047","9.76013205945492"
"216.858001708984","-6.84165287017822","9.76557470858097"
"216.957992553711","-6.84802484512329","9.77055914700031"
"217.057998657227","-6.85238075256348","9.77518782019615"
"217.158004760742","-6.85848808288574","9.77996829897165"
"217.257995605469","-6.86473321914673","9.7850551828742"
"217.358001708984","-6.87123250961304","9.79054812341928"
"217.457992553711","-6.87762784957886","9.79543104767799"
"217.557998657227","-6.88303852081299","9.80011001229286"
"217.658004760742","-6.88845491409302","9.80494171380997"
"217.757995605469","-6.89494609832764","9.81028284877539"
"217.858001708984","-6.90217924118042","9.8155727609992"
"217.957992553711","-6.90654373168945","9.82040446251631"
"218.057998657227","-6.91259384155273","9.82498191297054"
"218.158004760742","-6.91833639144897","9.82996635138988"
"218.257995605469","-6.92472791671753","9.83540900051594"
"218.358001708984","-6.93055152893066","9.84044373035431"
"218.457992553711","-6.93641948699951","9.84512362629175"
"218.557998657227","-6.94183969497681","9.85000655055046"
"218.658004760742","-6.9479775428772","9.85529646277428"
"218.757995605469","-6.95466995239258","9.86063666641712"
"218.858001708984","-6.96012687683105","9.8654180765152"
"218.957992553711","-6.96580266952515","9.87004581838846"
"219.057998657227","-6.97057628631592","9.87492874264717"
"219.158004760742","-6.97809934616089","9.88026987761259"
"219.257995605469","-6.98460674285889","9.8855085670948"
"219.358001708984","-6.98984289169312","9.89028997719288"
"219.457992553711","-6.99542427062988","9.89496894180775"
"219.557998657227","-7.0008487701416","9.90020763128996"
"219.658004760742","-7.00816106796265","9.90559905767441"
"219.757995605469","-7.01426267623901","9.91053320467472"
"219.858001708984","-7.02015733718872","9.91516094654799"
"219.957992553711","-7.0255331993103","9.91999357938766"
"220.057998657227","-7.0316047668457","9.92507953196764"
"220.158004760742","-7.03841876983643","9.93041973561049"
"220.257995605469","-7.04345226287842","9.93530265986919"
"220.358001708984","-7.04939079284668","9.93998255580664"
"220.457992553711","-7.05521869659424","9.94506850838661"
"220.557998657227","-7.06215524673462","9.95045993477106"
"220.658004760742","-7.06799077987671","9.95554588735104"
"220.757995605469","-7.07342195510864","9.96017456054688"
"220.858001708984","-7.07949781417847","9.96485445648432"
"220.957992553711","-7.08572578430176","9.97009314596653"
"221.057998657227","-7.09228420257568","9.97548457235098"
"221.158004760742","-7.09792232513428","9.98036749660969"
"221.257995605469","-7.10326290130615","9.98509768396616"
"221.358001708984","-7.10995817184448","9.98998060822487"
"221.457992553711","-7.11599540710449","9.99526958912611"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 50"
"Date: 2/22/2025 2:23:46 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"21.7049999237061","-0.0342869237065315","0.000966389961831737"
"21.8050003051758","-0.0355365835130215","0.00635782907920657"
"21.9050006866455","-0.0363829173147678","0.0141906739372644"
"22.0049991607666","-0.0385758839547634","0.0200907397811534"
"22.1049995422363","-0.0390567593276501","0.0249226886808174"
"22.2049999237061","-0.0405857414007187","0.0298563645628747"
"22.3050003051758","-0.0409518554806709","0.0351969392795581"
"22.4050006866455","-0.0419344082474709","0.0405375176342204"
"22.5049991607666","-0.0424631014466286","0.0453186039521825"
"22.6049995422363","-0.0430714562535286","0.0500488276884425"
"22.7049999237061","-0.0437714979052544","0.0550842305528931"
"22.8050003051758","-0.0456772968173027","0.0605773930146825"
"22.9050006866455","-0.045737698674202","0.0656636548228562"
"23.0049991607666","-0.0465618818998337","0.0703430196153931"
"23.1049995422363","-0.0471830554306507","0.0750223844079301"
"23.2049999237061","-0.0481719896197319","0.080108642578125"
"23.3050003051758","-0.0489931367337704","0.0854492245707661"
"23.4050006866455","-0.0500648953020573","0.0903320324141532"
"23.5049991607666","-0.0513103120028973","0.0950622561504133"
"23.6049995422363","-0.0523277930915356","0.099945071269758"
"23.7049999237061","-0.0530966520309448","0.105387371149845"
"23.8050003051758","-0.053471602499485","0.110626220703125"
"23.9050006866455","-0.0547443591058254","0.115356451715343"
"24.0049991607666","-0.0552092455327511","0.119984950288199"
"24.1049995422363","-0.0563889443874359","0.124969490570948"
"24.2049999237061","-0.0576473958790302","0.130411790451035"
"24.3050003051758","-0.0583422966301441","0.13549804862123"
"24.4050006866455","-0.0589552223682404","0.140228279633448"
"24.5049991607666","-0.0604545660316944","0.145111087476835"
