"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 40 01-14-25 9 12 14 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 40"
"Date: 1/13/2025 2:35:37 PM"
""
""
"Time ","_Load ","_Extension "
"294.703002929688","-6.02139043807983","2.60035204701126"
"295.203002929688","-6.03332281112671","2.60538747534156"
"295.703002929688","-6.04268455505371","2.61027016676962"
"296.203002929688","-6.05330657958984","2.61520384810865"
"296.703002929688","-6.06552743911743","2.62029026634991"
"297.203002929688","-6.07795476913452","2.62542720884085"
"297.703002929688","-6.08743906021118","2.63031013309956"
"298.203002929688","-6.09686899185181","2.63519282452762"
"298.703002929688","-6.10815477371216","2.64017749577761"
"299.203002929688","-6.12132596969604","2.64531467109919"
"299.703002929688","-6.13269901275635","2.65035009942949"
"300.203002929688","-6.14212036132813","2.65528378076851"
"300.703002929688","-6.1524395942688","2.66016647219658"
"301.203002929688","-6.16442489624023","2.6652526576072"
"301.703002929688","-6.17627716064453","2.67038983292878"
"302.203002929688","-6.1869797706604","2.67537450417876"
"302.703002929688","-6.19649744033813","2.68020643852651"
"303.203002929688","-6.20750284194946","2.68519087694585"
"303.703002929688","-6.22057342529297","2.69032805226743"
"304.203002929688","-6.23275423049927","2.69536348059773"
"304.703002929688","-6.24279975891113","2.70029716193676"
"305.203002929688","-6.2529821395874","2.70517985336483"
"305.703002929688","-6.26514625549316","2.71016452461481"
"306.203002929688","-6.27789688110352","2.71540321409702"
"306.703002929688","-6.28991842269897","2.72038788534701"
"307.203002929688","-6.29926061630249","2.72527057677507"
"307.703002929688","-6.30907106399536","2.73015350103378"
"308.203002929688","-6.3214282989502","2.73518892936409"
"308.703002929688","-6.33252573013306","2.74037686176598"
"309.203002929688","-6.34212255477905","2.74531054310501"
"309.703002929688","-6.35255336761475","2.75024422444403"
"310.203002929688","-6.36294841766357","2.75522866286337"
"310.703002929688","-6.37618160247803","2.76036583818495"
"311.203002929688","-6.38513469696045","2.76535050943494"
"311.703002929688","-6.39510679244995","2.77028419077396"
"312.203002929688","-6.40501928329468","2.77516688220203"
"312.703002929688","-6.41472101211548","2.78015155345201"
"313.203002929688","-6.4270396232605","2.78533948585391"
"313.703002929688","-6.4369330406189","2.79032392427325"
"314.203002929688","-6.44584131240845","2.79520684853196"
"314.703002929688","-6.45549011230469","2.8001912869513"
"315.203002929688","-6.4682936668396","2.80527747236192"
"315.703002929688","-6.47885894775391","2.8104146476835"
"316.203002929688","-6.48927974700928","2.81534832902253"
"316.703002929688","-6.49799346923828","2.82023125328124"
"317.203002929688","-6.5078272819519","2.82516493462026"
"317.703002929688","-6.52068328857422","2.83030210994184"
"318.203002929688","-6.53105926513672","2.8353373054415"
"318.703002929688","-6.54060506820679","2.84027098678052"
"319.203002929688","-6.54930019378662","2.84515391103923"
"319.703002929688","-6.56122398376465","2.85024009644985"
"320.203002929688","-6.57437658309937","2.85542802885175"
"320.703002929688","-6.58388090133667","2.86036171019077"
"321.203002929688","-6.5924072265625","2.86519364453852"
"321.703002929688","-6.60249948501587","2.87012732587755"
"322.203002929688","-6.61453485488892","2.87521374411881"
"322.703002929688","-6.62647581100464","2.88040167652071"
"323.203002929688","-6.63557291030884","2.88528460077941"
"323.703002929688","-6.64436721801758","2.89021828211844"
"324.203002929688","-6.6557469367981","2.89520272053778"
"324.703002929688","-6.66851568222046","2.90044164285064"
"325.203002929688","-6.67711400985718","2.90537532418966"
"325.703002929688","-6.68764114379883","2.91025801561773"
"326.203002929688","-6.69497728347778","2.91514093987644"
"326.703002929688","-6.70780420303345","2.92027788236737"
"327.203002929688","-6.71953868865967","2.92541505768895"
"327.703002929688","-6.72705030441284","2.93029798194766"
"328.203002929688","-6.73559808731079","2.93523166328669"
"328.703002929688","-6.74465799331665","2.94021610170603"
"329.203002929688","-6.75690221786499","2.94525153003633"
"329.703002929688","-6.76723527908325","2.95038870535791"
"330.203002929688","-6.7756781578064","2.95537314377725"
"330.703002929688","-6.78380155563354","2.960205078125"
"331.203002929688","-6.79438209533691","2.9652405064553"
"331.703002929688","-6.8061580657959","2.97037768177688"
"332.203002929688","-6.81459093093872","2.97531136311591"
"332.703002929688","-6.8241400718689","2.98024504445493"
"333.203002929688","-6.83219051361084","2.98517872579396"
"333.703002929688","-6.84360790252686","2.99031590111554"
"334.203002929688","-6.85565900802612","2.99545307643712"
"334.703002929688","-6.86317491531372","3.00033576786518"
"335.203002929688","-6.87145757675171","3.00521869212389"
"335.703002929688","-6.88113403320313","3.01015237346292"
"336.203002929688","-6.89342403411865","3.01528931595385"
"336.703002929688","-6.90415716171265","3.02042649127543"
"337.203002929688","-6.91258955001831","3.02530941553414"
"337.703002929688","-6.92191505432129","3.0301921069622"
"338.203002929688","-6.93359470367432","3.03527829237282"
"338.703002929688","-6.94507694244385","3.0404154676944"
"339.203002929688","-6.95388317108154","3.04534914903343"
"339.703002929688","-6.9609055519104","3.05018108338118"
"340.203002929688","-6.96957349777222","3.0551147647202"
"340.703002929688","-6.98206806182861","3.06025194004178"
"341.203002929688","-6.99355745315552","3.06538911536336"
"341.703002929688","-7.0018482208252","3.07032279670238"
"342.203002929688","-7.0096640586853","3.07515473105013"
"342.703002929688","-7.02067947387695","3.08019015938044"
"343.203002929688","-7.0325779914856","3.08537809178233"
"343.703002929688","-7.04201173782349","3.09036253020167"
"344.203002929688","-7.04936981201172","3.0952962115407"
"344.703002929688","-7.05794286727905","3.10017913579941"
"345.203002929688","-7.0672926902771","3.10526532121003"
"345.703002929688","-7.07891130447388","3.11040249653161"
"346.203002929688","-7.0863790512085","3.11528542079031"
"346.703002929688","-7.09453439712524","3.12021910212934"
"347.203002929688","-7.10296058654785","3.12515278346837"
"347.703002929688","-7.11384439468384","3.13034071587026"
"348.203002929688","-7.12476491928101","3.13542690128088"
"348.703002929688","-7.1318211555481","3.14030982553959"
"349.203002929688","-7.13850355148315","3.14514175988734"
"349.703002929688","-7.14925003051758","3.15017718821764"
"350.203002929688","-7.16021966934204","3.15536512061954"
"350.703002929688","-7.16951274871826","3.16040054894984"
"351.203002929688","-7.175705909729","3.1652832403779"
"351.703002929688","-7.18411254882813","3.17021692171693"
"352.203002929688","-7.19528484344482","3.17530333995819"
"352.703002929688","-7.20516395568848","3.18038952536881"
"353.203002929688","-7.21419382095337","3.18532320670784"
"353.703002929688","-7.22181987762451","3.1902058981359"
"354.203002929688","-7.23138856887817","3.19513957947493"
"354.703002929688","-7.24219369888306","3.20032774470747"
"355.203002929688","-7.2518253326416","3.20536294020712"
"355.703002929688","-7.25938701629639","3.21024586446583"
"356.203002929688","-7.26913738250732","3.21517954580486"
"356.703002929688","-7.27918291091919","3.22021497413516"
"357.203002929688","-7.29077529907227","3.22540290653706"
"357.703002929688","-7.30061817169189","3.23043833486736"
"358.203002929688","-7.30564022064209","3.23516852222383"
"358.703002929688","-7.31474733352661","3.24020395055413"
"359.203002929688","-7.32591533660889","3.24529013596475"
"359.703002929688","-7.3358736038208","3.25037655420601"
"360.203002929688","-7.34281826019287","3.25525924563408"
"360.703002929688","-7.35124635696411","3.2601929269731"
"361.203002929688","-7.35983610153198","3.26522835530341"
"361.703002929688","-7.3700852394104","3.27036553062499"
"362.203002929688","-7.37764835357666","3.27540095895529"
"362.703002929688","-7.38478088378906","3.28028365038335"
"363.203002929688","-7.39243221282959","3.28516657464206"
"363.703002929688","-7.40192699432373","3.2901510130614"
"364.203002929688","-7.4131441116333","3.2953389454633"
"364.703002929688","-7.42291164398193","3.3003743737936"
"365.203002929688","-7.42783212661743","3.30525729805231"
"365.703002929688","-7.43585205078125","3.31019097939134"
"366.203002929688","-7.44616889953613","3.31532815471292"
"366.703002929688","-7.45478773117065","3.32036335021257"
"367.203002929688","-7.46214485168457","3.3252970315516"
"367.703002929688","-7.46984815597534","3.33017995581031"
"368.203002929688","-7.47924709320068","3.33516439422965"
"368.703002929688","-7.49036359786987","3.34035255946219"
"369.203002929688","-7.49931669235229","3.34538775496185"
"369.703002929688","-7.5056095123291","3.35027067922056"
"370.203002929688","-7.51398897171021","3.35520436055958"
"370.703002929688","-7.52460813522339","3.36023978888988"
"371.203002929688","-7.53427600860596","3.36537696421146"
"371.703002929688","-7.54257774353027","3.37036140263081"
"372.203002929688","-7.54906797409058","3.37519333697855"
"372.703002929688","-7.55874538421631","3.38017800822854"
"373.203002929688","-7.56908130645752","3.38531495071948"
"373.703002929688","-7.57864809036255","3.39040136896074"
"374.203002929688","-7.58510065078735","3.3952840603888"
"374.703002929688","-7.5912127494812","3.40016698464751"
"375.203002929688","-7.60096788406372","3.40520241297781"
"375.703002929688","-7.61197185516357","3.41044110246003"
"376.203002929688","-7.61875629425049","3.41537478379905"
"376.703002929688","-7.62462568283081","3.42025770805776"
"377.203002929688","-7.63243579864502","3.42519138939679"
"377.703002929688","-7.64236164093018","3.43022681772709"
"378.203002929688","-7.6510534286499","3.43536376021802"
"378.703002929688","-7.65831422805786","3.44034843146801"
"379.203002929688","-7.66328048706055","3.44518036581576"
"379.703002929688","-7.67322540283203","3.45021579414606"
"380.203002929688","-7.6836051940918","3.45535296946764"
"380.703002929688","-7.69102191925049","3.4603881649673"
"381.203002929688","-7.69658851623535","3.46527108922601"
"381.703002929688","-7.70204830169678","3.47015401348472"
"382.203002929688","-7.71110010147095","3.47518920898438"
"382.703002929688","-7.72012329101563","3.48037737421691"
"383.203002929688","-7.72708463668823","3.48536181263626"
"383.703002929688","-7.73436498641968","3.49024473689497"
"384.203002929688","-7.74199914932251","3.49517841823399"
"384.703002929688","-7.75296878814697","3.50031536072493"
"385.203002929688","-7.76044225692749","3.50540177896619"
"385.703002929688","-7.76748657226563","3.51033546030521"
"386.203002929688","-7.77283954620361","3.51516739465296"
"386.703002929688","-7.78187274932861","3.52020282298326"
"387.203002929688","-7.7914867401123","3.52528900839388"
"387.703002929688","-7.8015604019165","3.5303751938045"
"388.203002929688","-7.80820322036743","3.53525811806321"
"388.703002929688","-7.81457471847534","3.54019179940224"
"389.203002929688","-7.82449722290039","3.54522722773254"
"389.703002929688","-7.8345627784729","3.55041516013443"
"390.203002929688","-7.84065341949463","3.55534884147346"
"390.703002929688","-7.84654951095581","3.56018077582121"
"391.203002929688","-7.85484075546265","3.56516521424055"
"391.703002929688","-7.86517667770386","3.57025163248181"
"392.203002929688","-7.87368631362915","3.57533781789243"
"392.703002929688","-7.88042497634888","3.58032225631177"
"393.203002929688","-7.88708877563477","3.5852559376508"
"393.703002929688","-7.89575481414795","3.59024060890079"
"394.203002929688","-7.90497541427612","3.59537778422236"
"394.703002929688","-7.9119668006897","3.60036222264171"
"395.203002929688","-7.91760540008545","3.60519415698946"
"395.703002929688","-7.92460203170776","3.61017882823944"
"396.203002929688","-7.9337420463562","3.61526501365006"
"396.703002929688","-7.9424843788147","3.62040218897164"
"397.203002929688","-7.94862365722656","3.62533587031066"
"397.703002929688","-7.95427751541138","3.63016780465841"
"398.203002929688","-7.96252870559692","3.63515224307775"
"398.703002929688","-7.97253227233887","3.64034017547965"
"399.203002929688","-7.98002815246582","3.64542659372091"
"399.703002929688","-7.98534154891968","3.65030928514898"
"400.203002929688","-7.99222469329834","3.65519220940769"
"400.703002929688","-8.00134086608887","3.66022763773799"
"401.203002929688","-8.01102447509766","3.66541557013988"
"401.703002929688","-8.01605987548828","3.67034925147891"
"402.203002929688","-8.02234745025635","3.67518118582666"
"402.703002929688","-8.02946853637695","3.680165624246"
"403.203002929688","-8.03929901123047","3.68530279956758"
"403.703002929688","-8.04798221588135","3.69043997488916"
"404.203002929688","-8.05350494384766","3.69532266631722"
"404.703002929688","-8.05947017669678","3.70015483349562"
"405.203002929688","-8.06771087646484","3.70519002899528"
"405.703002929688","-8.07838916778564","3.71032720431685"
"406.203002929688","-8.0848217010498","3.71531187556684"
"406.703002929688","-8.09228992462158","3.72029631398618"
"407.203002929688","-8.09863662719727","3.72522999532521"
"407.703002929688","-8.10799884796143","3.73031618073583"
"408.203002929688","-8.11653137207031","3.73540259897709"
"408.703002929688","-8.12176418304443","3.74033628031611"
"409.203002929688","-8.12805938720703","3.74521897174418"
"409.703002929688","-8.13515663146973","3.75015265308321"
"410.203002929688","-8.14451694488525","3.75528982840478"
"410.703002929688","-8.15179061889648","3.7603760138154"
"411.203002929688","-8.157790184021","3.76530969515443"
"411.703002929688","-8.16287326812744","3.77019261941314"
"412.203002929688","-8.17136478424072","3.77522804774344"
"412.703002929688","-8.18097686767578","3.78041598014534"
"413.203002929688","-8.18692207336426","3.78540041856468"
"413.703002929688","-8.19187545776367","3.79023235291243"
"414.203002929688","-8.19788265228271","3.79516603425145"
"414.703002929688","-8.20595264434814","3.80025245249271"
"415.203002929688","-8.2150707244873","3.80538939498365"
"415.703002929688","-8.219069480896","3.81027231924236"
"416.203002929688","-8.2253246307373","3.81520600058138"
"416.703002929688","-8.23182964324951","3.82019043900073"
"417.203002929688","-8.240891456604","3.82537860423326"
"417.703002929688","-8.2474193572998","3.83036304265261"
"418.203002929688","-8.25281620025635","3.83529672399163"
"418.703002929688","-8.25925064086914","3.84017964825034"
"419.203002929688","-8.26716613769531","3.84521484375"
"419.703002929688","-8.27603912353516","3.85035201907158"
"420.203002929688","-8.28232669830322","3.85533669032156"
"420.703002929688","-8.28661346435547","3.86027037166059"
"421.203002929688","-8.29452419281006","3.86525481007993"
