"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 41 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 41"
"Date: 1/13/2025 3:24:33 PM"
""
""
"Time ","_Load ","_Extension "
"286.192993164063","-4.27821493148804","2.61998502537608"
"286.692993164063","-4.2862286567688","2.62512220069766"
"287.192993164063","-4.29319000244141","2.630106639117"
"287.692993164063","-4.30068492889404","2.63498956337571"
"288.192993164063","-4.30731534957886","2.63997400179505"
"288.692993164063","-4.31679534912109","2.64516193419695"
"289.192993164063","-4.32403659820557","2.65014660544693"
"289.692993164063","-4.33117628097534","2.65508028678596"
"290.192993164063","-4.33715724945068","2.65996297821403"
"290.692993164063","-4.34496212005615","2.66494764946401"
"291.192993164063","-4.35472583770752","2.67008459195495"
"291.692993164063","-4.36148643493652","2.67517101019621"
"292.192993164063","-4.36819171905518","2.68005370162427"
"292.692993164063","-4.37576484680176","2.6849873829633"
"293.192993164063","-4.38288640975952","2.6900228112936"
"293.692993164063","-4.39334106445313","2.6952107436955"
"294.192993164063","-4.39916706085205","2.70009366795421"
"294.692993164063","-4.40505599975586","2.70492560230196"
"295.192993164063","-4.41291379928589","2.70996103063226"
"295.692993164063","-4.42181444168091","2.71509820595384"
"296.192993164063","-4.42901134490967","2.72018439136446"
"296.692993164063","-4.43478918075562","2.7250163257122"
"297.192993164063","-4.44177103042603","2.72995000705123"
"297.692993164063","-4.45023250579834","2.73498543538153"
"298.192993164063","-4.45877647399902","2.74017336778343"
"298.692993164063","-4.46559715270996","2.74515803903341"
"299.192993164063","-4.47217464447021","2.75004073046148"
"299.692993164063","-4.47758436203003","2.7549744118005"
"300.192993164063","-4.48544263839722","2.76006059721112"
"300.692993164063","-4.49331188201904","2.76514701545238"
"301.192993164063","-4.50026226043701","2.77008069679141"
"301.692993164063","-4.50615358352661","2.77496338821948"
"302.192993164063","-4.51409721374512","2.77994805946946"
"302.692993164063","-4.52236700057983","2.78513599187136"
"303.192993164063","-4.52885150909424","2.79017142020166"
"303.692993164063","-4.53444719314575","2.79505411162972"
"304.192993164063","-4.54110145568848","2.79993703588843"
"304.692993164063","-4.54863357543945","2.80497246421874"
"305.192993164063","-4.55700349807739","2.81010963954031"
"305.692993164063","-4.56285095214844","2.81509407795966"
"306.192993164063","-4.56963109970093","2.820078516379"
"306.692993164063","-4.57666921615601","2.82496144063771"
"307.192993164063","-4.5841064453125","2.83009861595929"
"307.692993164063","-4.59232902526855","2.83513404428959"
"308.192993164063","-4.59871959686279","2.84006772562861"
"308.692993164063","-4.604323387146","2.84489965997636"
"309.192993164063","-4.6115255355835","2.84993485547602"
"309.692993164063","-4.620445728302","2.85512302070856"
"310.192993164063","-4.62783193588257","2.86015844903886"
"310.692993164063","-4.63401079177856","2.86504114046693"
"311.192993164063","-4.64071941375732","2.86997482180595"
"311.692993164063","-4.6481671333313","2.87501025013626"
"312.192993164063","-4.65544319152832","2.88014742545784"
"312.692993164063","-4.66196584701538","2.88508110679686"
"313.192993164063","-4.66771602630615","2.89001478813589"
"313.692993164063","-4.67464256286621","2.89494846947491"
"314.192993164063","-4.6820764541626","2.90003465488553"
"314.692993164063","-4.68884754180908","2.90512084029615"
"315.192993164063","-4.69495487213135","2.91005452163517"
"315.692993164063","-4.70061254501343","2.91493744589388"
"316.192993164063","-4.70745277404785","2.91997287422419"
"316.692993164063","-4.71548938751221","2.92511004954576"
"317.192993164063","-4.72194051742554","2.93014524504542"
"317.692993164063","-4.72717475891113","2.93502816930413"
"318.192993164063","-4.73415946960449","2.93996185064316"
"318.692993164063","-4.74086141586304","2.94499727897346"
"319.192993164063","-4.74795961380005","2.95013445429504"
"319.692993164063","-4.75365686416626","2.95511889271438"
"320.192993164063","-4.75982761383057","2.96000181697309"
"320.692993164063","-4.76684856414795","2.96498625539243"
"321.192993164063","-4.77469873428345","2.97012343071401"
"321.692993164063","-4.78000831604004","2.97510786913335"
"322.192993164063","-4.78590774536133","2.98004155047238"
"322.692993164063","-4.79172563552856","2.98492447473109"
"323.192993164063","-4.79875755310059","2.98995990306139"
"323.692993164063","-4.80693531036377","2.99514783546329"
"324.192993164063","-4.81396484375","3.00018326379359"
"324.692993164063","-4.81941938400269","3.00501519814134"
"325.192993164063","-4.82650089263916","3.00994887948036"
"325.692993164063","-4.83468532562256","3.0150858219713"
"326.192993164063","-4.84180974960327","3.02017224021256"
"326.692993164063","-4.84667921066284","3.02505493164063"
"327.192993164063","-4.85183906555176","3.02993785589933"
"327.692993164063","-4.85926866531372","3.03497328422964"
"328.192993164063","-4.866286277771","3.04005946964025"
"328.692993164063","-4.87257194519043","3.04509489797056"
"329.192993164063","-4.87980270385742","3.05002857930958"
"329.692993164063","-4.88609409332275","3.05491127073765"
"330.192993164063","-4.89277744293213","3.06004844605923"
"330.692993164063","-4.90017938613892","3.06518562138081"
"331.192993164063","-4.90461111068726","3.07011930271983"
"331.692993164063","-4.91010713577271","3.07500222697854"
"332.192993164063","-4.91595220565796","3.07993567548692"
"332.692993164063","-4.92443561553955","3.0850728508085"
"333.192993164063","-4.93050146102905","3.09015926904976"
"333.692993164063","-4.93609189987183","3.09509295038879"
"334.192993164063","-4.94184255599976","3.09997564181685"
"334.692993164063","-4.94915723800659","3.10506182722747"
"335.192993164063","-4.95609092712402","3.11009725555778"
"335.692993164063","-4.96097469329834","3.11508192680776"
"336.192993164063","-4.96642875671387","3.12001560814679"
"336.692993164063","-4.97198677062988","3.12489829957485"
"337.192993164063","-4.97939682006836","3.13003547489643"
"337.692993164063","-4.98658132553101","3.13517265021801"
"338.192993164063","-4.99200439453125","3.14010633155704"
"338.692993164063","-4.99716329574585","3.1449890229851"
"339.192993164063","-5.00334596633911","3.14997369423509"
"339.692993164063","-5.0114631652832","3.15511086955667"
"340.192993164063","-5.01846742630005","3.16019705496728"
"340.692993164063","-5.02275657653809","3.16513073630631"
"341.192993164063","-5.02799034118652","3.16996267065406"
"341.692993164063","-5.03549814224243","3.17499809898436"
"342.192993164063","-5.04321241378784","3.18008428439498"
"342.692993164063","-5.04881143569946","3.18506895564497"
"343.192993164063","-5.05406332015991","3.18995164707303"
"343.692993164063","-5.06118011474609","3.19488532841206"
"344.192993164063","-5.06845474243164","3.20007326081395"
"344.692993164063","-5.075110912323","3.20521043613553"
"345.192993164063","-5.0797061920166","3.21009336039424"
"345.692993164063","-5.08453178405762","3.2149760518223"
"346.192993164063","-5.09103918075562","3.21996072307229"
"346.692993164063","-5.09825611114502","3.22509766556323"
"347.192993164063","-5.10417413711548","3.23013309389353"
"347.692993164063","-5.10945987701416","3.23506677523255"
"348.192993164063","-5.11432600021362","3.24000045657158"
"348.692993164063","-5.12053251266479","3.24503588490188"
"349.192993164063","-5.12793493270874","3.25017306022346"
"349.692993164063","-5.13330602645874","3.25510674156249"
"350.192993164063","-5.13792705535889","3.25998943299055"
"350.692993164063","-5.14381408691406","3.26487235724926"
"351.192993164063","-5.14984130859375","3.27000953257084"
"351.692993164063","-5.15686178207397","3.27519746497273"
"352.192993164063","-5.16110038757324","3.2800801564008"
"352.692993164063","-5.16659498214722","3.28496308065951"
"353.192993164063","-5.17166376113892","3.28999850898981"
"353.692993164063","-5.17988777160645","3.29518644139171"
"354.192993164063","-5.18472051620483","3.30017087981105"
"354.692993164063","-5.18975639343262","3.30505380406976"
"355.192993164063","-5.19555759429932","3.30998748540878"
"355.692993164063","-5.20180082321167","3.31502291373909"
"356.192993164063","-5.20879745483398","3.32016008906066"
"356.692993164063","-5.21481847763062","3.32509377039969"
"357.192993164063","-5.21880912780762","3.32992570474744"
"357.692993164063","-5.22495460510254","3.33496113307774"
"358.192993164063","-5.23204231262207","3.34009807556868"
"358.692993164063","-5.23820352554321","3.34518449380994"
"359.192993164063","-5.24377298355103","3.350067185238"
"359.692993164063","-5.2479419708252","3.35495010949671"
"360.192993164063","-5.25481128692627","3.35998553782701"
"360.692993164063","-5.26235675811768","3.36517347022891"
"361.192993164063","-5.26816415786743","3.37015790864825"
"361.692993164063","-5.27112340927124","3.37504083290696"
"362.192993164063","-5.27588510513306","3.37992352433503"
"362.692993164063","-5.28232431411743","3.38506069965661"
"363.192993164063","-5.29001474380493","3.39019787497818"
"363.692993164063","-5.29459714889526","3.39508056640625"
"364.192993164063","-5.29836750030518","3.399912500754"
"364.692993164063","-5.30393695831299","3.4049479290843"
"365.192993164063","-5.3116717338562","3.41013609431684"
"365.692993164063","-5.3162088394165","3.4151712898165"
"366.192993164063","-5.32054471969604","3.42005421407521"
"366.692993164063","-5.32572174072266","3.42498789541423"
"367.192993164063","-5.33199548721313","3.43002332374454"
"367.692993164063","-5.33900117874146","3.43516049906611"
"368.192993164063","-5.34307718276978","3.44014493748546"
"368.692993164063","-5.34664869308472","3.44502786174417"
"369.192993164063","-5.35122919082642","3.44991055317223"
"369.692993164063","-5.35757303237915","3.45504772849381"
"370.192993164063","-5.36274671554565","3.46013391390443"
"370.692993164063","-5.36712312698364","3.46501683816314"
"371.192993164063","-5.37235021591187","3.46995051950216"
"371.692993164063","-5.37881422042847","3.47498594783247"
"372.192993164063","-5.3853931427002","3.48017388023436"
"372.692993164063","-5.39047193527222","3.4851583186537"
"373.192993164063","-5.3938102722168","3.49004124291241"
"373.692993164063","-5.39805364608765","3.49492393434048"
"374.192993164063","-5.40522289276123","3.50001035258174"
"374.692993164063","-5.41244173049927","3.50509653799236"
"375.192993164063","-5.41712713241577","3.5100809764117"
"375.692993164063","-5.4226336479187","3.51501465775073"
"376.192993164063","-5.42898082733154","3.52005008608103"
"376.692993164063","-5.43469190597534","3.52508551441133"
"377.192993164063","-5.43964958190918","3.53012094274163"
"377.692993164063","-5.44388198852539","3.53505462408066"
"378.192993164063","-5.44791841506958","3.53993731550872"
"378.692993164063","-5.45331573486328","3.54492198675871"
"379.192993164063","-5.46073579788208","3.5501099191606"
"379.692993164063","-5.46475696563721","3.55514534749091"
"380.192993164063","-5.46981287002563","3.56007902882993"
"380.692993164063","-5.47356796264648","3.56496195308864"
"381.192993164063","-5.48049020767212","3.57004813849926"
"381.692993164063","-5.48574733734131","3.57513432390988"
"382.192993164063","-5.4894232749939","3.58011899515986"
"382.692993164063","-5.49390125274658","3.58500168658793"
"383.192993164063","-5.49870300292969","3.58993536792696"
"383.692993164063","-5.50511360168457","3.59507254324853"
"384.192993164063","-5.5105128288269","3.60015872865915"
"384.692993164063","-5.51402568817139","3.6049906630069"
"385.192993164063","-5.51806592941284","3.60992434434593"
"385.692993164063","-5.52415180206299","3.61495977267623"
"386.192993164063","-5.53062152862549","3.62019869498909"
"386.692993164063","-5.53426694869995","3.62513237632811"
"387.192993164063","-5.53830337524414","3.63001506775618"
"387.692993164063","-5.5429892539978","3.6349487490952"
"388.192993164063","-5.54852819442749","3.6399841774255"
"388.692993164063","-5.55525922775269","3.6451721098274"
"389.192993164063","-5.55873394012451","3.65005503408611"
"389.692993164063","-5.56250953674316","3.65498871542513"
"390.192993164063","-5.56815338134766","3.66002414375544"
"390.692993164063","-5.57448816299438","3.66511032916605"
"391.192993164063","-5.58036470413208","3.67014575749636"
"391.692993164063","-5.58343124389648","3.67502868175507"
"392.192993164063","-5.58753776550293","3.67991137318313"
"392.692993164063","-5.59347200393677","3.68499755859375"
"393.192993164063","-5.59986019134521","3.69013473391533"
"393.692993164063","-5.60409832000732","3.69511940516531"
"394.192993164063","-5.60726070404053","3.70000209659338"
"394.692993164063","-5.61250495910645","3.70498676784337"
"395.192993164063","-5.61875915527344","3.71007295325398"
"395.692993164063","-5.62393760681152","3.7151591386646"
"396.192993164063","-5.62825012207031","3.72009282000363"
"396.692993164063","-5.63120031356812","3.72497574426234"
"397.192993164063","-5.63719177246094","3.72996018268168"
"397.692993164063","-5.64274644851685","3.73509735800326"
"398.192993164063","-5.64719676971436","3.74013278633356"
"398.692993164063","-5.65047740936279","3.74501547776163"
"399.192993164063","-5.65540361404419","3.74989840202034"
"399.692993164063","-5.66052293777466","3.75508633442223"
"400.192993164063","-5.66550254821777","3.76017251983285"
"400.692993164063","-5.66925430297852","3.76510620117188"
"401.192993164063","-5.6719822883606","3.76998912543058"
"401.692993164063","-5.67731285095215","3.77492280676961"
"402.192993164063","-5.68315982818604","3.7801107391715"
"402.692993164063","-5.68852233886719","3.78519692458212"
"403.192993164063","-5.69148397445679","3.79007984884083"
"403.692993164063","-5.69581508636475","3.79501353017986"
"404.192993164063","-5.70038080215454","3.7999979685992"
"404.692993164063","-5.70588302612305","3.80518613383174"
"405.192993164063","-5.71006011962891","3.81011981517076"
"405.692993164063","-5.71272134780884","3.81495174951851"
"406.192993164063","-5.71665287017822","3.81988543085754"
"406.692993164063","-5.72354602813721","3.82507336325943"
"407.192993164063","-5.72842216491699","3.83015954867005"
"407.692993164063","-5.73133897781372","3.83509323000908"
"408.192993164063","-5.73598575592041","3.83997615426779"
"408.692993164063","-5.74092769622803","3.84501158259809"
"409.192993164063","-5.7470006942749","3.85009776800871"
"409.692993164063","-5.7518424987793","3.85513319633901"
"410.192993164063","-5.75463151931763","3.86006687767804"
"410.692993164063","-5.75818586349487","3.8649495691061"
"411.192993164063","-5.76294994354248","3.8699849974364"
"411.692993164063","-5.76893997192383","3.8751729298383"
