"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 44 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 44"
"Date: 1/13/2025 4:57:43 PM"
""
""
"Time ","_Load ","_Extension "
"267.665008544922","-3.01473879814148","2.59002693928778"
"268.165008544922","-3.02114748954773","2.59516411460936"
"268.665008544922","-3.02754282951355","2.60004680603743"
"269.165008544922","-3.03206634521484","2.60492973029613"
"269.665008544922","-3.03877258300781","2.60991416871548"
"270.165008544922","-3.04615688323975","2.61505134403706"
"270.665008544922","-3.05350971221924","2.62018851935863"
"271.165008544922","-3.0591344833374","2.6250712107867"
"271.665008544922","-3.06506323814392","2.62995413504541"
"272.165008544922","-3.07177829742432","2.63498956337571"
"272.665008544922","-3.07982873916626","2.64017749577761"
"273.165008544922","-3.08544921875","2.64516193419695"
"273.665008544922","-3.09064483642578","2.65004485845566"
"274.165008544922","-3.09638810157776","2.65497853979468"
"274.665008544922","-3.10281920433044","2.65996297821403"
"275.165008544922","-3.10983085632324","2.6651001535356"
"275.665008544922","-3.11569857597351","2.67003383487463"
"276.165008544922","-3.12067890167236","2.67496751621366"
"276.665008544922","-3.12713384628296","2.679951954633"
"277.165008544922","-3.13451528549194","2.68514011986554"
"277.665008544922","-3.14043402671814","2.69017554819584"
"278.165008544922","-3.14567518234253","2.6950582396239"
"278.665008544922","-3.15067911148071","2.69994116388261"
"279.165008544922","-3.15603709220886","2.70492560230196"
"279.665008544922","-3.164067029953","2.71011353470385"
"280.165008544922","-3.16970562934875","2.71509820595384"
"280.665008544922","-3.17534971237183","2.7199808973819"
"281.165008544922","-3.18111276626587","2.72496556863189"
"281.665008544922","-3.18775224685669","2.73010251112282"
"282.165008544922","-3.19413805007935","2.73513793945313"
"282.665008544922","-3.19897603988647","2.74007162079215"
"283.165008544922","-3.2045361995697","2.74495454505086"
"283.665008544922","-3.2107629776001","2.74988822638988"
"284.165008544922","-3.21846795082092","2.75507615879178"
"284.665008544922","-3.22492551803589","2.7601623442024"
"285.165008544922","-3.22879838943481","2.76504526846111"
"285.665008544922","-3.23545670509338","2.76997894980013"
"286.165008544922","-3.24294090270996","2.77501437813044"
"286.665008544922","-3.24913239479065","2.78010056354105"
"287.165008544922","-3.25548911094666","2.78513599187136"
"287.665008544922","-3.26104474067688","2.78996792621911"
"288.165008544922","-3.26722621917725","2.79495236463845"
"288.665008544922","-3.27477312088013","2.80003878287971"
"289.165008544922","-3.28134250640869","2.80512496829033"
"289.665008544922","-3.28705191612244","2.81005864962935"
"290.165008544922","-3.29202365875244","2.81494157388806"
"290.665008544922","-3.29790830612183","2.81992601230741"
"291.165008544922","-3.30623340606689","2.8251139447093"
"291.665008544922","-3.31162977218628","2.83020036295056"
"292.165008544922","-3.31631207466125","2.83503229729831"
"292.665008544922","-3.32150387763977","2.83991498872638"
"293.165008544922","-3.32865381240845","2.84500140696764"
"293.665008544922","-3.33595395088196","2.85018933936954"
"294.165008544922","-3.34067511558533","2.8550720307976"
"294.665008544922","-3.34596180915833","2.85995495505631"
"295.165008544922","-3.35140609741211","2.86493939347565"
"295.665008544922","-3.35883688926697","2.87007656879723"
"296.165008544922","-3.36531853675842","2.87516275420785"
"296.665008544922","-3.36924004554749","2.88004567846656"
"297.165008544922","-3.37487411499023","2.88487761281431"
"297.665008544922","-3.38179135322571","2.88991304114461"
"298.165008544922","-3.38895678520203","2.89515196345747"
"298.665008544922","-3.3944046497345","2.90013640187681"
"299.165008544922","-3.39948129653931","2.90501909330487"
"299.665008544922","-3.40481376647949","2.9099527746439"
"300.165008544922","-3.41255402565002","2.91503919288516"
"300.665008544922","-3.41898322105408","2.92022712528706"
"301.165008544922","-3.42338824272156","2.9250590596348"
"301.665008544922","-3.42917799949646","2.92994198389351"
"302.165008544922","-3.43545818328857","2.93492642231286"
"302.665008544922","-3.44224143028259","2.94006359763443"
"303.165008544922","-3.44842886924744","2.94514978304505"
"303.665008544922","-3.45502829551697","2.95003270730376"
"304.165008544922","-3.46046996116638","2.95491539873183"
"304.665008544922","-3.46669316291809","2.96000181697309"
"305.165008544922","-3.47398066520691","2.96513875946403"
"305.665008544922","-3.47962212562561","2.97012343071401"
"306.165008544922","-3.48479723930359","2.97500612214208"
"306.665008544922","-3.48970246315002","2.9799398034811"
"307.165008544922","-3.49705696105957","2.98502622172236"
"307.665008544922","-3.50386023521423","2.99011240713298"
"308.165008544922","-3.50899171829224","2.99504608847201"
"308.665008544922","-3.51396155357361","2.99997976981103"
"309.165008544922","-3.51982736587524","3.00501519814134"
"309.665008544922","-3.52621555328369","3.01015237346292"
"310.165008544922","-3.53147888183594","3.0150858219713"
"310.665008544922","-3.53722548484802","3.02001950331032"
"311.165008544922","-3.54206824302673","3.02490242756903"
"311.665008544922","-3.54905438423157","3.02998861297965"
"312.165008544922","-3.55586123466492","3.03517677821219"
"312.665008544922","-3.56119441986084","3.04011045955122"
"313.165008544922","-3.56528520584106","3.04499315097928"
"313.665008544922","-3.57107305526733","3.04997758939862"
"314.165008544922","-3.57840371131897","3.0551147647202"
"314.665008544922","-3.58389139175415","3.06020118296146"
"315.165008544922","-3.58981561660767","3.06508387438953"
"315.665008544922","-3.59387159347534","3.06991580873728"
"316.165008544922","-3.59990072250366","3.07495123706758"
"316.665008544922","-3.60667276382446","3.08008841238916"
"317.165008544922","-3.61184358596802","3.0850728508085"
"317.665008544922","-3.61604642868042","3.09000653214753"
"318.165008544922","-3.62140965461731","3.09494021348655"
"318.665008544922","-3.6298189163208","3.10007738880813"
"319.165008544922","-3.63555383682251","3.10516357421875"
"319.665008544922","-3.64098024368286","3.11009725555778"
"320.165008544922","-3.6460862159729","3.11498017981648"
"320.665008544922","-3.65228343009949","3.11991386115551"
"321.165008544922","-3.658451795578","3.12505103647709"
"321.665008544922","-3.66393351554871","3.13008623197675"
"322.165008544922","-3.66972470283508","3.13501991331577"
"322.665008544922","-3.67516160011292","3.14000458456576"
"323.165008544922","-3.68180060386658","3.14504001289606"
"323.665008544922","-3.68786096572876","3.15017718821764"
"324.165008544922","-3.69221091270447","3.15505987964571"
"324.665008544922","-3.69789600372314","3.15999356098473"
"325.165008544922","-3.70197367668152","3.16487648524344"
"325.665008544922","-3.70889592170715","3.16996267065406"
"326.165008544922","-3.71510410308838","3.17515060305595"
"326.665008544922","-3.72015810012817","3.18013527430594"
"327.165008544922","-3.72605967521667","3.185017965734"
"327.665008544922","-3.73114991188049","3.18995164707303"
"328.165008544922","-3.73816347122192","3.19508882239461"
"328.665008544922","-3.74415135383606","3.20017500780523"
"329.165008544922","-3.74873208999634","3.20505793206394"
"329.665008544922","-3.75268507003784","3.20988986641169"
"330.165008544922","-3.75891160964966","3.2149760518223"
"330.665008544922","-3.76633286476135","3.22011322714388"
"331.165008544922","-3.77167439460754","3.22509766556323"
"331.665008544922","-3.77550935745239","3.22992959991097"
"332.165008544922","-3.78075170516968","3.23491427116096"
"332.665008544922","-3.78842544555664","3.24015319347382"
"333.165008544922","-3.79316258430481","3.24513763189316"
"333.665008544922","-3.79859781265259","3.2501220703125"
"334.165008544922","-3.80321288108826","3.25495400466025"
"334.665008544922","-3.80997896194458","3.25993867591023"
"335.165008544922","-3.81625914573669","3.26507585123181"
"335.665008544922","-3.82198619842529","3.27016203664243"
"336.165008544922","-3.8273503780365","3.27499397099018"
"336.665008544922","-3.83278608322144","3.27997840940952"
"337.165008544922","-3.83849954605103","3.28506482765079"
"337.665008544922","-3.84569191932678","3.2901510130614"
"338.165008544922","-3.85037446022034","3.29508469440043"
"338.665008544922","-3.8552131652832","3.29996761865914"
"339.165008544922","-3.86067223548889","3.30490129999816"
"339.665008544922","-3.86575508117676","3.3100382424891"
"340.165008544922","-3.87180256843567","3.31512466073036"
"340.665008544922","-3.87641477584839","3.32005834206939"
"341.165008544922","-3.8814651966095","3.32494103349745"
"341.665008544922","-3.88766980171204","3.32997646182775"
"342.165008544922","-3.89433574676514","3.33516439422965"
"342.665008544922","-3.89906001091003","3.34019982255995"
"343.165008544922","-3.902916431427","3.34498099982738"
"343.665008544922","-3.90814876556396","3.34991468116641"
"344.165008544922","-3.91510057449341","3.35505185648799"
"344.665008544922","-3.92110800743103","3.36013804189861"
"345.165008544922","-3.9256227016449","3.36507172323763"
"345.665008544922","-3.92983341217041","3.3699544146657"
"346.165008544922","-3.93510270118713","3.37493908591568"
"346.665008544922","-3.94213676452637","3.38012701831758"
"347.165008544922","-3.94686985015869","3.38516244664788"
"347.665008544922","-3.95098376274109","3.39004537090659"
"348.165008544922","-3.9552206993103","3.39492806233466"
"348.665008544922","-3.96225619316101","3.39996349066496"
"349.165008544922","-3.96840333938599","3.40515142306685"
"349.665008544922","-3.97396874427795","3.41013609431684"
"350.165008544922","-3.97815465927124","3.41501878574491"
"350.665008544922","-3.98352122306824","3.41995246708393"
"351.165008544922","-3.98993968963623","3.42508964240551"
"351.665008544922","-3.99517750740051","3.43012507073581"
"352.165008544922","-4.0001859664917","3.43505875207484"
"352.665008544922","-4.00390577316284","3.43989068642259"
"353.165008544922","-4.01061487197876","3.44487512484193"
"353.665008544922","-4.01682567596436","3.45011404715478"
"354.165008544922","-4.0223593711853","3.45514947548509"
"354.665008544922","-4.02706861495972","3.46003216691315"
"355.165008544922","-4.03180694580078","3.46496584825218"
"355.665008544922","-4.03733396530151","3.47005226649344"
"356.165008544922","-4.04327297210693","3.47513845190406"
"356.665008544922","-4.04837274551392","3.48007213324308"
"357.165008544922","-4.0524263381958","3.48495482467115"
"357.665008544922","-4.05784273147583","3.48993949592113"
"358.165008544922","-4.06422185897827","3.49507667124271"
"358.665008544922","-4.06937599182129","3.50016285665333"
"359.165008544922","-4.07340574264526","3.50504578091204"
"359.665008544922","-4.0774941444397","3.50987771525979"
"360.165008544922","-4.08310699462891","3.51496390067041"
"360.665008544922","-4.08955526351929","3.5201518330723"
"361.165008544922","-4.09375333786011","3.52513650432229"
"361.665008544922","-4.0978856086731","3.53001919575036"
"362.165008544922","-4.10257339477539","3.53495287708938"
"362.665008544922","-4.10912084579468","3.5400390625"
"363.165008544922","-4.11547517776489","3.54512548074126"
"363.665008544922","-4.11879730224609","3.55005916208029"
"364.165008544922","-4.12259244918823","3.55494185350835"
"364.665008544922","-4.12780237197876","3.55997728183866"
"365.165008544922","-4.13533020019531","3.56511445716023"
"365.665008544922","-4.13922119140625","3.57014988549054"
"366.165008544922","-4.1438193321228","3.5750325769186"
"366.665008544922","-4.14764165878296","3.57991550117731"
"367.165008544922","-4.15322971343994","3.58489993959665"
"367.665008544922","-4.16023778915405","3.59013886190951"
"368.165008544922","-4.16464233398438","3.59512330032885"
"368.665008544922","-4.16851949691772","3.60000622458756"
"369.165008544922","-4.17475557327271","3.60493990592659"
"369.665008544922","-4.18151330947876","3.61007708124816"
"370.165008544922","-4.18742704391479","3.61516326665878"
"370.665008544922","-4.19103908538818","3.62009694799781"
"371.165008544922","-4.19504690170288","3.62492888234556"
"371.665008544922","-4.2000880241394","3.6299133207649"
"372.165008544922","-4.20684432983398","3.63510148599744"
"372.665008544922","-4.21111345291138","3.64008592441678"
"373.165008544922","-4.21606779098511","3.64501960575581"
"373.665008544922","-4.22057294845581","3.64990253001451"
"374.165008544922","-4.22631072998047","3.65503947250545"
"374.665008544922","-4.23342800140381","3.66017664782703"
"375.165008544922","-4.23649406433105","3.66511032916605"
"375.665008544922","-4.24046564102173","3.66999325342476"
"376.165008544922","-4.24460172653198","3.67492693476379"
"376.665008544922","-4.25112056732178","3.68001312017441"
"377.165008544922","-4.25677585601807","3.68515029549599"
"377.665008544922","-4.26044607162476","3.69003298692405"
"378.165008544922","-4.26480722427368","3.69496666826308"
"378.665008544922","-4.26951694488525","3.70000209659338"
"379.165008544922","-4.27520322799683","3.70513927191496"
"379.665008544922","-4.27873086929321","3.7101237103343"
"380.165008544922","-4.28226280212402","3.71495564468205"
"380.665008544922","-4.28745794296265","3.71994031593204"
"381.165008544922","-4.29325342178345","3.72502650134265"
"381.665008544922","-4.29970216751099","3.73016367666423"
"382.165008544922","-4.30236911773682","3.73509735800326"
"382.665008544922","-4.30622720718384","3.73998004943132"
"383.165008544922","-4.31180000305176","3.74496472068131"
"383.665008544922","-4.31805944442749","3.75010189600289"
"384.165008544922","-4.32298612594604","3.75513732433319"
"384.665008544922","-4.3279333114624","3.76012176275253"
"385.165008544922","-4.33176755905151","3.76490294001997"
"385.665008544922","-4.3366231918335","3.76993813551962"
"386.165008544922","-4.34293985366821","3.7750753108412"
"386.665008544922","-4.34826183319092","3.78005998209119"
"387.165008544922","-4.35109949111938","3.78499366343021"
"387.665008544922","-4.35601997375488","3.78992734476924"
"388.165008544922","-4.36326169967651","3.79506428726017"
"388.665008544922","-4.36898994445801","3.80020146258175"
"389.165008544922","-4.37271308898926","3.80513514392078"
"389.665008544922","-4.37586355209351","3.80996707826853"
"390.165008544922","-4.3813009262085","3.81490075960755"
"390.665008544922","-4.38722515106201","3.82008869200945"
"391.165008544922","-4.39236879348755","3.82512412033975"
"391.665008544922","-4.39562368392944","3.83000704459846"
"392.165008544922","-4.39876365661621","3.8349914830178"
"392.665008544922","-4.40532970428467","3.84007790125906"
"393.165008544922","-4.41116142272949","3.84516408666968"
"393.665008544922","-4.41501045227051","3.85009776800871"
"394.165008544922","-4.41696405410767","3.85492970235646"
